Time[s], Data[Decimal]
0.202876291666667, 0
0.202877125000000, 1
0.202877541666667, 0
0.202878375000000, 1
0.202878791666667, 0
0.202879625000000, 1
0.202880041666667, 0
0.202880875000000, 1
0.202881291666667, 0
0.202882125000000, 1
0.202882541666667, 0
0.202883375000000, 1
0.202883791666667, 0
0.202884625000000, 1
0.202885041666667, 0
0.202885875000000, 1
0.202886291666667, 0
0.202887125000000, 1
0.202887541666667, 0
0.202888375000000, 1
0.202888791666667, 0
0.202889625000000, 1
0.202890041666667, 0
0.202890875000000, 1
0.202891291666667, 0
0.202892125000000, 1
0.202892541666667, 0
0.202893375000000, 1
0.202893791666667, 0
0.202894625000000, 1
0.202895041666667, 0
0.202895875000000, 1
0.202896291666667, 0
0.202897125000000, 1
0.202897541666667, 0
0.202898375000000, 1
0.202898791666667, 0
0.202899625000000, 1
0.202900041666667, 0
0.202900875000000, 1
0.202901291666667, 0
0.202902125000000, 1
0.202902541666667, 0
0.202903375000000, 1
0.202903791666667, 0
0.202904625000000, 1
0.202905041666667, 0
0.202905875000000, 1
0.202906291666667, 0
0.202907125000000, 1
0.202907541666667, 0
0.202908375000000, 1
0.202908791666667, 0
0.202909625000000, 1
0.202910041666667, 0
0.202910875000000, 1
0.202911291666667, 0
0.202912125000000, 1
0.202912541666667, 0
0.202913375000000, 1
0.202913791666667, 0
0.202914625000000, 1
0.202915041666667, 0
0.202915875000000, 1
0.202916291666667, 0
0.202917125000000, 1
0.202917541666667, 0
0.202918375000000, 1
0.202918791666667, 0
0.202919625000000, 1
0.202920041666667, 0
0.202920875000000, 1
0.202921291666667, 0
0.202922125000000, 1
0.202922541666667, 0
0.202923375000000, 1
0.202923791666667, 0
0.202924625000000, 1
0.202925041666667, 0
0.202925875000000, 1
0.202926291666667, 0
0.202927125000000, 1
0.202927541666667, 0
0.202928375000000, 1
0.202928791666667, 0
0.202929625000000, 1
0.202930041666667, 0
0.202930875000000, 1
0.202931291666667, 0
0.202932125000000, 1
0.202932541666667, 0
0.202933375000000, 1
0.202933791666667, 0
0.202934625000000, 1
0.202935041666667, 0
0.202935875000000, 1
0.202936291666667, 0
0.202937125000000, 1
0.202937541666667, 0
0.202938375000000, 1
0.202938791666667, 0
0.202939625000000, 1
0.202940041666667, 0
0.202940875000000, 1
0.202941291666667, 0
0.202942125000000, 1
0.202942541666667, 0
0.202943375000000, 1
0.202943791666667, 0
0.202944625000000, 1
0.202945041666667, 0
0.202945875000000, 1
0.202946291666667, 0
0.202947125000000, 1
0.202947541666667, 0
0.202948375000000, 1
0.202948791666667, 0
0.202949625000000, 1
0.202950041666667, 0
0.202950875000000, 1
0.202951291666667, 0
0.202952125000000, 1
0.202952541666667, 0
0.202953375000000, 1
0.202953791666667, 0
0.202954625000000, 1
0.202955041666667, 0
0.202955875000000, 1
0.202956291666667, 0
0.202957125000000, 1
0.202957541666667, 0
0.202958375000000, 1
0.202958791666667, 0
0.202959625000000, 1
0.202960041666667, 0
0.202960875000000, 1
0.202961291666667, 0
0.202962125000000, 1
0.202962541666667, 0
0.202963375000000, 1
0.202963791666667, 0
0.202964625000000, 1
0.202965041666667, 0
0.202965875000000, 1
0.202966291666667, 0
0.202967125000000, 1
0.202967541666667, 0
0.202968375000000, 1
0.202968791666667, 0
0.202969625000000, 1
0.202970041666667, 0
0.202970875000000, 1
0.202971291666667, 0
0.202972125000000, 1
0.202972541666667, 0
0.202973375000000, 1
0.202973791666667, 0
0.202974625000000, 1
0.202975083333333, 0
0.202975875000000, 1
0.202976333333333, 0
0.202977125000000, 1
0.202977583333333, 0
0.202978375000000, 1
0.202978833333333, 0
0.202979625000000, 1
0.202980083333333, 0
0.202980875000000, 1
0.202981333333333, 0
0.202982125000000, 1
0.202982583333333, 0
0.202983375000000, 1
0.202983833333333, 0
0.202984666666667, 1
0.202985083333333, 0
0.202985916666667, 1
0.202986333333333, 0
0.202987166666667, 1
0.202987583333333, 0
0.202988416666667, 1
0.202988833333333, 0
0.202989666666667, 1
0.202990083333333, 0
0.202990916666667, 1
0.202991333333333, 0
0.202992166666667, 1
0.202992583333333, 0
0.202993416666667, 1
0.202993833333333, 0
0.202994666666667, 1
0.202995083333333, 0
0.202995916666667, 1
0.202996333333333, 0
0.202997166666667, 1
0.202997583333333, 0
0.202998375000000, 1
0.202998833333333, 0
0.202999666666667, 1
0.203000083333333, 0
0.203000916666667, 1
0.203001333333333, 0
0.203002166666667, 1
0.203002583333333, 0
0.203003416666667, 1
0.203003833333333, 0
0.203004666666667, 1
0.203005083333333, 0
0.203005916666667, 1
0.203006333333333, 0
0.203007166666667, 1
0.203007583333333, 0
0.203008416666667, 1
0.203008833333333, 0
0.203009666666667, 1
0.203010083333333, 0
0.203010916666667, 1
0.203011333333333, 0
0.203012166666667, 1
0.203012583333333, 0
0.203013416666667, 1
0.203013833333333, 0
0.203014666666667, 1
0.203015083333333, 0
0.203015875000000, 1
0.203016333333333, 0
0.203017125000000, 1
0.203017583333333, 0
0.203018375000000, 1
0.203018833333333, 0
0.203019666666667, 1
0.203020083333333, 0
0.203020916666667, 1
0.203021333333333, 0
0.203022166666667, 1
0.203022583333333, 0
0.203023416666667, 1
0.203023833333333, 0
0.203024666666667, 1
0.203025083333333, 0
0.203025916666667, 1
0.203026333333333, 0
0.203027166666667, 1
0.203027583333333, 0
0.203028416666667, 1
0.203028833333333, 0
0.203029666666667, 1
0.203030083333333, 0
0.203030916666667, 1
0.203031333333333, 0
0.203032166666667, 1
0.203032583333333, 0
0.203033416666667, 1
0.203033833333333, 0
0.203034666666667, 1
0.203035083333333, 0
0.203035916666667, 1
0.203036333333333, 0
0.203037166666667, 1
0.203037583333333, 0
0.203038416666667, 1
0.203038833333333, 0
0.203039666666667, 1
0.203040083333333, 0
0.203040916666667, 1
0.203041333333333, 0
0.203042166666667, 1
0.203042583333333, 0
0.203043416666667, 1
0.203043833333333, 0
0.203044666666667, 1
0.203045083333333, 0
0.203045916666667, 1
0.203046333333333, 0
0.203047166666667, 1
0.203047583333333, 0
0.203048416666667, 1
0.203048833333333, 0
0.203049666666667, 1
0.203050083333333, 0
0.203050916666667, 1
0.203051333333333, 0
0.203052166666667, 1
0.203052583333333, 0
0.203053416666667, 1
0.203053833333333, 0
0.203054666666667, 1
0.203055083333333, 0
0.203055916666667, 1
0.203056333333333, 0
0.203057166666667, 1
0.203057583333333, 0
0.203058416666667, 1
0.203058833333333, 0
0.203059666666667, 1
0.203060083333333, 0
0.203060916666667, 1
0.203061333333333, 0
0.203062166666667, 1
0.203062583333333, 0
0.203063416666667, 1
0.203063833333333, 0
0.203064666666667, 1
0.203065083333333, 0
0.203065916666667, 1
0.203066333333333, 0
0.203067166666667, 1
0.203067583333333, 0
0.203068416666667, 1
0.203068833333333, 0
0.203069666666667, 1
0.203070083333333, 0
0.203070916666667, 1
0.203071333333333, 0
0.203072166666667, 1
0.203072583333333, 0
0.203073416666667, 1
0.203073833333333, 0
0.203074666666667, 1
0.203075083333333, 0
0.203075916666667, 1
0.203076333333333, 0
0.203077166666667, 1
0.203077583333333, 0
0.203078416666667, 1
0.203078833333333, 0
0.203079666666667, 1
0.203080083333333, 0
0.203080916666667, 1
0.203081333333333, 0
0.203082166666667, 1
0.203082583333333, 0
0.203083416666667, 1
0.203083833333333, 0
0.203084666666667, 1
0.203085083333333, 0
0.203085916666667, 1
0.203086333333333, 0
0.203087166666667, 1
0.203087583333333, 0
0.203088416666667, 1
0.203088833333333, 0
0.203089666666667, 1
0.203090083333333, 0
0.203090916666667, 1
0.203091333333333, 0
0.203092166666667, 1
0.203092583333333, 0
0.203093416666667, 1
0.203093833333333, 0
0.203094666666667, 1
0.203095083333333, 0
0.203095916666667, 1
0.203096333333333, 0
0.203097166666667, 1
0.203097583333333, 0
0.203098416666667, 1
0.203098833333333, 0
0.203099666666667, 1
0.203100083333333, 0
0.203100916666667, 1
0.203101333333333, 0
0.203102166666667, 1
0.203102583333333, 0
0.203103416666667, 1
0.203103833333333, 0
0.203104666666667, 1
0.203105083333333, 0
0.203105916666667, 1
0.203106333333333, 0
0.203107166666667, 1
0.203107583333333, 0
0.203108416666667, 1
0.203108833333333, 0
0.203109666666667, 1
0.203110083333333, 0
0.203110916666667, 1
0.203111333333333, 0
0.203112166666667, 1
0.203112583333333, 0
0.203113416666667, 1
0.203113833333333, 0
0.203114666666667, 1
0.203115083333333, 0
0.203115916666667, 1
0.203116333333333, 0
0.203117166666667, 1
0.203117583333333, 0
0.203118416666667, 1
0.203118833333333, 0
0.203119666666667, 1
0.203120083333333, 0
0.203120916666667, 1
0.203121333333333, 0
0.203122166666667, 1
0.203122583333333, 0
0.203123416666667, 1
0.203123833333333, 0
0.203124666666667, 1
0.203125083333333, 0
0.203125916666667, 1
0.203126333333333, 0
0.203127166666667, 1
0.203127583333333, 0
0.203128416666667, 1
0.203128833333333, 0
0.203129666666667, 1
0.203130083333333, 0
0.203130916666667, 1
0.203131333333333, 0
0.203132166666667, 1
0.203132583333333, 0
0.203133416666667, 1
0.203133833333333, 0
0.203134666666667, 1
0.203135083333333, 0
0.203135916666667, 1
0.203136333333333, 0
0.203137166666667, 1
0.203137583333333, 0
0.203138416666667, 1
0.203138833333333, 0
0.203139666666667, 1
0.203140083333333, 0
0.203140916666667, 1
0.203141333333333, 0
0.203142166666667, 1
0.203142583333333, 0
0.203143416666667, 1
0.203143833333333, 0
0.203144666666667, 1
0.203145083333333, 0
0.203145916666667, 1
0.203146333333333, 0
0.203147166666667, 1
0.203147583333333, 0
0.203148416666667, 1
0.203148833333333, 0
0.203149666666667, 1
0.203150083333333, 0
0.203150916666667, 1
0.203151333333333, 0
0.203152166666667, 1
0.203152583333333, 0
0.203153416666667, 1
0.203153833333333, 0
0.203154666666667, 1
0.203155083333333, 0
0.203155916666667, 1
0.203156333333333, 0
0.203157166666667, 1
0.203157583333333, 0
0.203158416666667, 1
0.203158833333333, 0
0.203159666666667, 1
0.203160083333333, 0
0.203160916666667, 1
0.203161333333333, 0
0.203162166666667, 1
0.203162583333333, 0
0.203163416666667, 1
0.203163833333333, 0
0.203164666666667, 1
0.203165083333333, 0
0.203165916666667, 1
0.203166333333333, 0
0.203167166666667, 1
0.203167583333333, 0
0.203168416666667, 1
0.203168833333333, 0
0.203169666666667, 1
0.203170083333333, 0
0.203170916666667, 1
0.203171333333333, 0
0.203172166666667, 1
0.203172583333333, 0
0.203173416666667, 1
0.203173833333333, 0
0.203174666666667, 1
0.203175083333333, 0
0.203175916666667, 1
0.203176333333333, 0
0.203177166666667, 1
0.203177583333333, 0
0.203178416666667, 1
0.203178833333333, 0
0.203179666666667, 1
0.203180083333333, 0
0.203180916666667, 1
0.203181333333333, 0
0.203182166666667, 1
0.203182583333333, 0
0.203183416666667, 1
0.203183833333333, 0
0.203184666666667, 1
0.203185083333333, 0
0.203185916666667, 1
0.203186333333333, 0
0.203187166666667, 1
0.203187583333333, 0
0.203188416666667, 1
0.203188833333333, 0
0.203189666666667, 1
0.203190083333333, 0
0.203190916666667, 1
0.203191333333333, 0
0.203192166666667, 1
0.203192583333333, 0
0.203193416666667, 1
0.203193833333333, 0
0.203194666666667, 1
0.203195083333333, 0
0.203195916666667, 1
0.203196333333333, 0
0.203197166666667, 1
0.203197583333333, 0
0.203198416666667, 1
0.203198833333333, 0
0.203199666666667, 1
0.203200083333333, 0
0.203200916666667, 1
0.203201333333333, 0
0.203202166666667, 1
0.203202583333333, 0
0.203203416666667, 1
0.203203833333333, 0
0.203204666666667, 1
0.203205083333333, 0
0.203205916666667, 1
0.203206333333333, 0
0.203207166666667, 1
0.203207583333333, 0
0.203208416666667, 1
0.203208833333333, 0
0.203209666666667, 1
0.203210083333333, 0
0.203210916666667, 1
0.203211333333333, 0
0.203212166666667, 1
0.203212583333333, 0
0.203213416666667, 1
0.203213833333333, 0
0.203214666666667, 1
0.203215083333333, 0
0.203215916666667, 1
0.203216333333333, 0
0.203217166666667, 1
0.203217583333333, 0
0.203218416666667, 1
0.203218833333333, 0
0.203219666666667, 1
0.203220083333333, 0
0.203220916666667, 1
0.203221333333333, 0
0.203222166666667, 1
0.203222583333333, 0
0.203223416666667, 1
0.203223833333333, 0
0.203224666666667, 1
0.203225083333333, 0
0.203225916666667, 1
0.203226333333333, 0
0.203227166666667, 1
0.203227583333333, 0
0.203228416666667, 1
0.203228833333333, 0
0.203229666666667, 1
0.203230083333333, 0
0.203230916666667, 1
0.203231333333333, 0
0.203232166666667, 1
0.203232583333333, 0
0.203233416666667, 1
0.203233833333333, 0
0.203234666666667, 1
0.203235083333333, 0
0.203235916666667, 1
0.203236333333333, 0
0.203237166666667, 1
0.203237583333333, 0
0.203238416666667, 1
0.203238833333333, 0
0.203239666666667, 1
0.203240083333333, 0
0.203240916666667, 1
0.203241333333333, 0
0.203242166666667, 1
0.203242583333333, 0
0.203243416666667, 1
0.203243833333333, 0
0.203244666666667, 1
0.203245083333333, 0
0.203245916666667, 1
0.203246333333333, 0
0.203247166666667, 1
0.203247583333333, 0
0.203248416666667, 1
0.203248833333333, 0
0.203249666666667, 1
0.203250083333333, 0
0.203250916666667, 1
0.203251333333333, 0
0.203252166666667, 1
0.203252583333333, 0
0.203253416666667, 1
0.203253833333333, 0
0.203254666666667, 1
0.203255083333333, 0
0.203255916666667, 1
0.203256333333333, 0
0.203257166666667, 1
0.203257583333333, 0
0.203258416666667, 1
0.203258833333333, 0
0.203259666666667, 1
0.203260083333333, 0
0.203260916666667, 1
0.203261333333333, 0
0.203262166666667, 1
0.203262583333333, 0
0.203263416666667, 1
0.203263833333333, 0
0.203264666666667, 1
0.203265083333333, 0
0.203265916666667, 1
0.203266333333333, 0
0.203267166666667, 1
0.203267583333333, 0
0.203268416666667, 1
0.203268833333333, 0
0.203269666666667, 1
0.203270083333333, 0
0.203270916666667, 1
0.203271333333333, 0
0.203272166666667, 1
0.203272583333333, 0
0.203273416666667, 1
0.203273833333333, 0
0.203274666666667, 1
0.203275083333333, 0
0.203275916666667, 1
0.203276333333333, 0
0.203277166666667, 1
0.203277583333333, 0
0.203278416666667, 1
0.203278833333333, 0
0.203279666666667, 1
0.203280083333333, 0
0.203280916666667, 1
0.203281333333333, 0
0.203282166666667, 1
0.203282583333333, 0
0.203283416666667, 1
0.203283833333333, 0
0.203284666666667, 1
0.203285083333333, 0
0.203285916666667, 1
0.203286333333333, 0
0.203287166666667, 1
0.203287583333333, 0
0.203288416666667, 1
0.203288833333333, 0
0.203289666666667, 1
0.203290083333333, 0
0.203290916666667, 1
0.203291333333333, 0
0.203292166666667, 1
0.203292583333333, 0
0.203293416666667, 1
0.203293833333333, 0
0.203294666666667, 1
0.203295083333333, 0
0.203295916666667, 1
0.203296333333333, 0
0.203297166666667, 1
0.203297583333333, 0
0.203298416666667, 1
0.203298833333333, 0
0.203299666666667, 1
0.203300083333333, 0
0.203300916666667, 1
0.203301333333333, 0
0.203302166666667, 1
0.203302583333333, 0
0.203303416666667, 1
0.203303833333333, 0
0.203304666666667, 1
0.203305083333333, 0
0.203305916666667, 1
0.203306333333333, 0
0.203307166666667, 1
0.203307583333333, 0
0.203308416666667, 1
0.203308833333333, 0
0.203309666666667, 1
0.203310083333333, 0
0.203310916666667, 1
0.203311333333333, 0
0.203312166666667, 1
0.203312583333333, 0
0.203313416666667, 1
0.203313833333333, 0
0.203314666666667, 1
0.203315083333333, 0
0.203315916666667, 1
0.203316333333333, 0
0.203317166666667, 1
0.203317583333333, 0
0.203318416666667, 1
0.203318833333333, 0
0.203319666666667, 1
0.203320083333333, 0
0.203320916666667, 1
0.203321333333333, 0
0.203322166666667, 1
0.203322583333333, 0
0.203323416666667, 1
0.203323833333333, 0
0.203324666666667, 1
0.203325083333333, 0
0.203325916666667, 1
0.203326333333333, 0
0.203327166666667, 1
0.203327583333333, 0
0.203328416666667, 1
0.203328833333333, 0
0.203329666666667, 1
0.203330083333333, 0
0.203330916666667, 1
0.203331333333333, 0
0.203332166666667, 1
0.203332583333333, 0
0.203333416666667, 1
0.203333833333333, 0
0.203334666666667, 1
0.203335083333333, 0
0.203335916666667, 1
0.203336333333333, 0
0.203337166666667, 1
0.203337583333333, 0
0.203338416666667, 1
0.203338833333333, 0
0.203339666666667, 1
0.203340083333333, 0
0.203340916666667, 1
0.203341333333333, 0
0.203342166666667, 1
0.203342583333333, 0
0.203343416666667, 1
0.203343833333333, 0
0.203344666666667, 1
0.203345083333333, 0
0.203345916666667, 1
0.203346333333333, 0
0.203347166666667, 1
0.203347583333333, 0
0.203348416666667, 1
0.203348833333333, 0
0.203349666666667, 1
0.203350083333333, 0
0.203350916666667, 1
0.203351333333333, 0
0.203352166666667, 1
0.203352583333333, 0
0.203353416666667, 1
0.203353833333333, 0
0.203354666666667, 1
0.203355083333333, 0
0.203355916666667, 1
0.203356333333333, 0
0.203357166666667, 1
0.203357583333333, 0
0.203358416666667, 1
0.203358833333333, 0
0.203359666666667, 1
0.203360083333333, 0
0.203360916666667, 1
0.203361333333333, 0
0.203362166666667, 1
0.203362583333333, 0
0.203363416666667, 1
0.203363833333333, 0
0.203364666666667, 1
0.203365083333333, 0
0.203365916666667, 1
0.203366333333333, 0
0.203367166666667, 1
0.203367583333333, 0
0.203368416666667, 1
0.203368833333333, 0
0.203369666666667, 1
0.203370083333333, 0
0.203370916666667, 1
0.203371333333333, 0
0.203372166666667, 1
0.203372583333333, 0
0.203373416666667, 1
0.203373833333333, 0
0.203374666666667, 1
0.203375083333333, 0
0.203375916666667, 1
0.203376333333333, 0
0.203377166666667, 1
0.203377583333333, 0
0.203378416666667, 1
0.203378833333333, 0
0.203379666666667, 1
0.203380083333333, 0
0.203380916666667, 1
0.203381333333333, 0
0.203382166666667, 1
0.203382583333333, 0
0.203383416666667, 1
0.203383833333333, 0
0.203384666666667, 1
0.203385083333333, 0
0.203385916666667, 1
0.203386333333333, 0
0.203387166666667, 1
0.203387583333333, 0
0.203388416666667, 1
0.203388833333333, 0
0.203389666666667, 1
0.203390083333333, 0
0.203390916666667, 1
0.203391333333333, 0
0.203392166666667, 1
0.203392583333333, 0
0.203393416666667, 1
0.203393833333333, 0
0.203394666666667, 1
0.203395083333333, 0
0.203395916666667, 1
0.203396333333333, 0
0.203397166666667, 1
0.203397583333333, 0
0.203398416666667, 1
0.203398833333333, 0
0.203399666666667, 1
0.203400083333333, 0
0.203400916666667, 1
0.203401333333333, 0
0.203402166666667, 1
0.203402583333333, 0
0.203403416666667, 1
0.203403833333333, 0
0.203404666666667, 1
0.203405083333333, 0
0.203405916666667, 1
0.203406333333333, 0
0.203407166666667, 1
0.203407583333333, 0
0.203408416666667, 1
0.203408833333333, 0
0.203409666666667, 1
0.203410083333333, 0
0.203410916666667, 1
0.203411333333333, 0
0.203412166666667, 1
0.203412583333333, 0
0.203413416666667, 1
0.203413833333333, 0
0.203414666666667, 1
0.203415083333333, 0
0.203415916666667, 1
0.203416333333333, 0
0.203417166666667, 1
0.203417583333333, 0
0.203418416666667, 1
0.203418833333333, 0
0.203419666666667, 1
0.203420083333333, 0
0.203420916666667, 1
