Time[s], Data[Decimal]
0.712103916666667, 1
0.712104333333333, 0
0.712105166666667, 1
0.712106000000000, 0
0.712106416666667, 1
0.712107291666667, 0
0.712107666666667, 1
0.712108541666667, 0
0.712108958333333, 1
0.712109791666667, 0
0.712110208333333, 1
0.712111041666667, 0
0.712111458333333, 1
0.712112291666667, 0
0.712112708333333, 1
0.712113541666667, 0
0.712113958333333, 1
0.712114791666667, 0
0.712115208333333, 1
0.712116041666667, 0
0.712116458333333, 1
0.712117291666667, 0
0.712117708333333, 1
0.712118541666667, 0
0.712118916666667, 1
0.712119791666667, 0
0.712120208333333, 1
0.712121041666667, 0
0.712121458333333, 1
0.712122291666667, 0
0.712122708333333, 1
0.712123541666667, 0
0.712123958333333, 1
0.712124791666667, 0
0.712125208333333, 1
0.712125625000000, 0
0.712126458333333, 1
0.712126875000000, 0
0.712127708333333, 1
0.712128125000000, 0
0.712128958333333, 1
0.712129375000000, 0
0.712130208333333, 1
0.712130625000000, 0
0.712131458333333, 1
0.712131875000000, 0
0.712132708333333, 1
0.712133125000000, 0
0.712133958333333, 1
0.712134375000000, 0
0.712135208333333, 1
0.712136041666667, 0
0.712136458333333, 1
0.712137291666667, 0
0.712137708333333, 1
0.712138541666667, 0
0.712138958333333, 1
0.712139791666667, 0
0.712140208333333, 1
0.712141041666667, 0
0.712141458333333, 1
0.712142291666667, 0
0.712142708333333, 1
0.712143541666667, 0
0.712143958333333, 1
0.712144791666667, 0
0.712145208333333, 1
0.712146041666667, 0
0.712146458333333, 1
0.712147291666667, 0
0.712147708333333, 1
0.712148541666667, 0
0.712148958333333, 1
0.712149791666667, 0
0.712150208333333, 1
0.712151041666667, 0
0.712151458333333, 1
0.712152291666667, 0
0.712152708333333, 1
0.712153541666667, 0
0.712153958333333, 1
0.712154791666667, 0
0.712155208333333, 1
0.712155625000000, 0
0.712156458333333, 1
0.712156875000000, 0
0.712157708333333, 1
0.712158125000000, 0
0.712158958333333, 1
0.712159375000000, 0
0.712160208333333, 1
0.712160625000000, 0
0.712161458333333, 1
0.712161875000000, 0
0.712162708333333, 1
0.712163125000000, 0
0.712163958333333, 1
0.712164375000000, 0
0.712165208333333, 1
0.712166041666667, 0
0.712166458333333, 1
0.712167291666667, 0
0.712167708333333, 1
0.712168541666667, 0
0.712168958333333, 1
0.712169791666667, 0
0.712170208333333, 1
0.712171041666667, 0
0.712171458333333, 1
0.712172291666667, 0
0.712172708333333, 1
0.712173541666667, 0
0.712173958333333, 1
0.712174791666667, 0
0.712175208333333, 1
0.712176041666667, 0
0.712176458333333, 1
0.712177291666667, 0
0.712177708333333, 1
0.712178541666667, 0
0.712178958333333, 1
0.712179791666667, 0
0.712180208333333, 1
0.712181041666667, 0
0.712181458333333, 1
0.712182291666667, 0
0.712182708333333, 1
0.712183541666667, 0
0.712183958333333, 1
0.712184791666667, 0
0.712185208333333, 1
0.712185625000000, 0
0.712186458333333, 1
0.712186875000000, 0
0.712187708333333, 1
0.712188125000000, 0
0.712188958333333, 1
0.712189375000000, 0
0.712190208333333, 1
0.712190625000000, 0
0.712191458333333, 1
0.712191875000000, 0
0.712192708333333, 1
0.712193125000000, 0
0.712193958333333, 1
0.712194375000000, 0
0.712195208333333, 1
0.712196041666667, 0
0.712196458333333, 1
0.712197291666667, 0
0.712197708333333, 1
0.712198541666667, 0
0.712198958333333, 1
0.712199791666667, 0
0.712200208333333, 1
0.712201041666667, 0
0.712201458333333, 1
0.712202291666667, 0
0.712202708333333, 1
0.712203541666667, 0
0.712203958333333, 1
0.712204791666667, 0
0.712205208333333, 1
0.712206041666667, 0
0.712206458333333, 1
0.712207291666667, 0
0.712207708333333, 1
0.712208541666667, 0
0.712208958333333, 1
0.712209791666667, 0
0.712210208333333, 1
0.712211041666667, 0
0.712211458333333, 1
0.712212291666667, 0
0.712212708333333, 1
0.712213541666667, 0
0.712213958333333, 1
0.712214791666667, 0
0.712215208333333, 1
0.712215625000000, 0
0.712216458333333, 1
0.712216875000000, 0
0.712217708333333, 1
0.712218125000000, 0
0.712218958333333, 1
0.712219375000000, 0
0.712220208333333, 1
0.712220625000000, 0
0.712221458333333, 1
0.712221875000000, 0
0.712222708333333, 1
0.712223125000000, 0
0.712223958333333, 1
0.712224375000000, 0
0.712225208333333, 1
0.712226041666667, 0
0.712226458333333, 1
0.712227291666667, 0
0.712227708333333, 1
0.712228541666667, 0
0.712228958333333, 1
0.712229791666667, 0
0.712230208333333, 1
0.712231041666667, 0
0.712231458333333, 1
0.712232291666667, 0
0.712232708333333, 1
0.712233541666667, 0
0.712233958333333, 1
0.712234791666667, 0
0.712235208333333, 1
0.712236041666667, 0
0.712236458333333, 1
0.712237291666667, 0
0.712237708333333, 1
0.712238541666667, 0
0.712238958333333, 1
0.712239791666667, 0
0.712240208333333, 1
0.712241041666667, 0
0.712241458333333, 1
0.712242291666667, 0
0.712242708333333, 1
0.712243541666667, 0
0.712243958333333, 1
0.712244791666667, 0
0.712245208333333, 1
0.712245625000000, 0
0.712246458333333, 1
0.712246875000000, 0
0.712247708333333, 1
0.712248125000000, 0
0.712248958333333, 1
0.712249375000000, 0
0.712250208333333, 1
0.712250625000000, 0
0.712251458333333, 1
0.712251875000000, 0
0.712252708333333, 1
0.712253125000000, 0
0.712253958333333, 1
0.712254375000000, 0
0.712255208333333, 1
0.712256041666667, 0
0.712256458333333, 1
0.712257291666667, 0
0.712257708333333, 1
0.712258541666667, 0
0.712258958333333, 1
0.712259791666667, 0
0.712260208333333, 1
0.712261041666667, 0
0.712261458333333, 1
0.712262291666667, 0
0.712262708333333, 1
0.712263541666667, 0
0.712263958333333, 1
0.712264791666667, 0
0.712265208333333, 1
0.712266041666667, 0
0.712266458333333, 1
0.712267291666667, 0
0.712267708333333, 1
0.712268541666667, 0
0.712268958333333, 1
0.712269791666667, 0
0.712270208333333, 1
0.712271041666667, 0
0.712271458333333, 1
0.712272291666667, 0
0.712272708333333, 1
0.712273541666667, 0
0.712273958333333, 1
0.712274791666667, 0
0.712275208333333, 1
0.712275625000000, 0
0.712276458333333, 1
0.712276875000000, 0
0.712277708333333, 1
0.712278125000000, 0
0.712278958333333, 1
0.712279375000000, 0
0.712280208333333, 1
0.712280625000000, 0
0.712281458333333, 1
0.712281875000000, 0
0.712282708333333, 1
0.712283125000000, 0
0.712283958333333, 1
0.712284375000000, 0
0.712285208333333, 1
0.712286041666667, 0
0.712286458333333, 1
0.712287291666667, 0
0.712287708333333, 1
0.712288541666667, 0
0.712288958333333, 1
0.712289791666667, 0
0.712290208333333, 1
0.712291041666667, 0
0.712291458333333, 1
0.712292291666667, 0
0.712292708333333, 1
0.712293541666667, 0
0.712293958333333, 1
0.712294791666667, 0
0.712295208333333, 1
0.712296041666667, 0
0.712296458333333, 1
0.712297291666667, 0
0.712297708333333, 1
0.712298541666667, 0
0.712298958333333, 1
0.712299791666667, 0
0.712300208333333, 1
0.712301041666667, 0
0.712301458333333, 1
0.712302291666667, 0
0.712302708333333, 1
0.712303541666667, 0
0.712303958333333, 1
0.712304791666667, 0
0.712305208333333, 1
0.712305625000000, 0
0.712306458333333, 1
0.712306875000000, 0
0.712307708333333, 1
0.712308125000000, 0
0.712308958333333, 1
0.712309375000000, 0
0.712310208333333, 1
0.712310625000000, 0
0.712311458333333, 1
0.712311875000000, 0
0.712312708333333, 1
0.712313125000000, 0
0.712313958333333, 1
0.712314375000000, 0
0.712315208333333, 1
0.712316041666667, 0
0.712316458333333, 1
0.712317291666667, 0
0.712317708333333, 1
0.712318541666667, 0
0.712318958333333, 1
0.712319791666667, 0
0.712320208333333, 1
0.712321041666667, 0
0.712321458333333, 1
0.712322291666667, 0
0.712322708333333, 1
0.712323541666667, 0
0.712323958333333, 1
0.712324791666667, 0
0.712325208333333, 1
0.712326041666667, 0
0.712326458333333, 1
0.712327291666667, 0
0.712327708333333, 1
0.712328541666667, 0
0.712328958333333, 1
0.712329791666667, 0
0.712330208333333, 1
0.712331041666667, 0
0.712331458333333, 1
0.712332291666667, 0
0.712332708333333, 1
0.712333541666667, 0
0.712333958333333, 1
0.712334791666667, 0
0.712335208333333, 1
0.712335625000000, 0
0.712336458333333, 1
0.712336875000000, 0
0.712337708333333, 1
0.712338125000000, 0
0.712338958333333, 1
0.712339375000000, 0
0.712340208333333, 1
0.712340625000000, 0
0.712341458333333, 1
0.712341875000000, 0
0.712342708333333, 1
0.712343125000000, 0
0.712343958333333, 1
0.712344375000000, 0
0.712345208333333, 1
0.712346041666667, 0
0.712346458333333, 1
0.712347291666667, 0
0.712347708333333, 1
0.712348541666667, 0
0.712348958333333, 1
0.712349791666667, 0
0.712350208333333, 1
0.712351041666667, 0
0.712351458333333, 1
0.712352291666667, 0
0.712352708333333, 1
0.712353541666667, 0
0.712353958333333, 1
0.712354791666667, 0
0.712355208333333, 1
0.712356041666667, 0
0.712356458333333, 1
0.712357291666667, 0
0.712357708333333, 1
0.712358541666667, 0
0.712358958333333, 1
0.712359791666667, 0
0.712360208333333, 1
0.712361041666667, 0
0.712361458333333, 1
0.712362291666667, 0
0.712362708333333, 1
0.712363541666667, 0
0.712363958333333, 1
0.712364791666667, 0
0.712365208333333, 1
0.712365625000000, 0
0.712366458333333, 1
0.712366875000000, 0
0.712367708333333, 1
0.712368125000000, 0
0.712368958333333, 1
0.712369375000000, 0
0.712370208333333, 1
0.712370625000000, 0
0.712371458333333, 1
0.712371875000000, 0
0.712372708333333, 1
0.712373125000000, 0
0.712373958333333, 1
0.712374375000000, 0
0.712375208333333, 1
0.712376041666667, 0
0.712376458333333, 1
0.712377291666667, 0
0.712377708333333, 1
0.712378541666667, 0
0.712378958333333, 1
0.712379791666667, 0
0.712380208333333, 1
0.712381041666667, 0
0.712381458333333, 1
0.712382291666667, 0
0.712382708333333, 1
0.712383541666667, 0
0.712383958333333, 1
0.712384791666667, 0
0.712385208333333, 1
0.712386041666667, 0
0.712386458333333, 1
0.712387291666667, 0
0.712387708333333, 1
0.712388541666667, 0
0.712388958333333, 1
0.712389791666667, 0
0.712390208333333, 1
0.712391041666667, 0
0.712391458333333, 1
0.712392291666667, 0
0.712392708333333, 1
0.712393541666667, 0
0.712393958333333, 1
0.712394791666667, 0
0.712395208333333, 1
0.712395625000000, 0
0.712396458333333, 1
0.712396875000000, 0
0.712397708333333, 1
0.712398125000000, 0
0.712398958333333, 1
0.712399375000000, 0
0.712400208333333, 1
0.712400625000000, 0
0.712401458333333, 1
0.712401875000000, 0
0.712402708333333, 1
0.712403125000000, 0
0.712403958333333, 1
0.712404375000000, 0
0.712405208333333, 1
0.712406041666667, 0
0.712406458333333, 1
0.712407291666667, 0
0.712407708333333, 1
0.712408541666667, 0
0.712408958333333, 1
0.712409791666667, 0
0.712410208333333, 1
0.712411041666667, 0
0.712411458333333, 1
0.712412291666667, 0
0.712412708333333, 1
0.712413541666667, 0
0.712413958333333, 1
0.712414791666667, 0
0.712415208333333, 1
0.712416041666667, 0
0.712416458333333, 1
0.712417291666667, 0
0.712417708333333, 1
0.712418541666667, 0
0.712418958333333, 1
0.712419791666667, 0
0.712420208333333, 1
0.712421041666667, 0
0.712421458333333, 1
0.712422291666667, 0
0.712422708333333, 1
0.712423541666667, 0
0.712423958333333, 1
0.712424791666667, 0
0.712425208333333, 1
0.712425625000000, 0
0.712426458333333, 1
0.712426875000000, 0
0.712427708333333, 1
0.712428125000000, 0
0.712428958333333, 1
0.712429375000000, 0
0.712430208333333, 1
0.712430625000000, 0
0.712431458333333, 1
0.712431875000000, 0
0.712432708333333, 1
0.712433125000000, 0
0.712433958333333, 1
0.712434375000000, 0
0.712435208333333, 1
0.712436041666667, 0
0.712436458333333, 1
0.712437291666667, 0
0.712437708333333, 1
0.712438541666667, 0
0.712438958333333, 1
0.712439791666667, 0
0.712440208333333, 1
0.712441041666667, 0
0.712441458333333, 1
0.712442291666667, 0
0.712442708333333, 1
0.712443541666667, 0
0.712443958333333, 1
0.712444791666667, 0
0.712445208333333, 1
0.712446041666667, 0
0.712446458333333, 1
0.712447291666667, 0
0.712447708333333, 1
0.712448541666667, 0
0.712448958333333, 1
0.712449791666667, 0
0.712450208333333, 1
0.712451041666667, 0
0.712451458333333, 1
0.712452291666667, 0
0.712452708333333, 1
0.712453541666667, 0
0.712453958333333, 1
0.712454791666667, 0
0.712455208333333, 1
0.712455625000000, 0
0.712456458333333, 1
0.712456875000000, 0
0.712457708333333, 1
0.712458125000000, 0
0.712458958333333, 1
0.712459375000000, 0
0.712460208333333, 1
0.712460625000000, 0
0.712461458333333, 1
0.712461875000000, 0
0.712462708333333, 1
0.712463125000000, 0
0.712463958333333, 1
0.712464375000000, 0
0.712465208333333, 1
0.712466041666667, 0
0.712466458333333, 1
0.712467291666667, 0
0.712467708333333, 1
0.712468541666667, 0
0.712468958333333, 1
0.712469791666667, 0
0.712470208333333, 1
0.712471041666667, 0
0.712471458333333, 1
0.712472291666667, 0
0.712472708333333, 1
0.712473541666667, 0
0.712473958333333, 1
0.712474791666667, 0
0.712475208333333, 1
0.712476041666667, 0
0.712476458333333, 1
0.712477291666667, 0
0.712477708333333, 1
0.712478541666667, 0
0.712478958333333, 1
0.712479791666667, 0
0.712480208333333, 1
0.712481041666667, 0
0.712481458333333, 1
0.712482291666667, 0
0.712482708333333, 1
0.712483541666667, 0
0.712483958333333, 1
0.712484791666667, 0
0.712485208333333, 1
0.712485625000000, 0
0.712486458333333, 1
0.712486875000000, 0
0.712487708333333, 1
0.712488125000000, 0
0.712488958333333, 1
0.712489375000000, 0
0.712490208333333, 1
0.712490625000000, 0
0.712491458333333, 1
0.712491875000000, 0
0.712492708333333, 1
0.712493125000000, 0
0.712493958333333, 1
0.712494375000000, 0
0.712495208333333, 1
0.712496041666667, 0
0.712496458333333, 1
0.712497291666667, 0
0.712497708333333, 1
0.712498541666667, 0
0.712498958333333, 1
0.712499791666667, 0
0.712500208333333, 1
0.712501041666667, 0
0.712501458333333, 1
0.712502291666667, 0
0.712502708333333, 1
0.712503541666667, 0
0.712503958333333, 1
0.712504791666667, 0
0.712505208333333, 1
0.712506041666667, 0
0.712506458333333, 1
0.712507291666667, 0
0.712507708333333, 1
0.712508541666667, 0
0.712508958333333, 1
0.712509791666667, 0
0.712510208333333, 1
0.712511041666667, 0
0.712511458333333, 1
0.712512291666667, 0
0.712512708333333, 1
0.712513541666667, 0
0.712513958333333, 1
0.712514791666667, 0
0.712515208333333, 1
0.712515625000000, 0
0.712516458333333, 1
0.712516875000000, 0
0.712517708333333, 1
0.712518125000000, 0
0.712518958333333, 1
0.712519375000000, 0
0.712520208333333, 1
0.712520625000000, 0
0.712521458333333, 1
0.712521875000000, 0
0.712522708333333, 1
0.712523125000000, 0
0.712523958333333, 1
0.712524375000000, 0
0.712525208333333, 1
0.712526041666667, 0
0.712526458333333, 1
0.712527291666667, 0
0.712527708333333, 1
0.712528541666667, 0
0.712528958333333, 1
0.712529791666667, 0
0.712530208333333, 1
0.712531041666667, 0
0.712531458333333, 1
0.712532291666667, 0
0.712532708333333, 1
0.712533541666667, 0
0.712533958333333, 1
0.712534791666667, 0
0.712535208333333, 1
0.712536041666667, 0
0.712536458333333, 1
0.712537291666667, 0
0.712537708333333, 1
0.712538541666667, 0
0.712538958333333, 1
0.712539791666667, 0
0.712540208333333, 1
0.712541041666667, 0
0.712541458333333, 1
0.712542291666667, 0
0.712542708333333, 1
0.712543541666667, 0
0.712543958333333, 1
0.712544791666667, 0
0.712545208333333, 1
0.712545625000000, 0
0.712546458333333, 1
0.712546875000000, 0
0.712547708333333, 1
0.712548125000000, 0
0.712548958333333, 1
0.712549375000000, 0
0.712550208333333, 1
0.712550625000000, 0
0.712551458333333, 1
0.712551875000000, 0
0.712552708333333, 1
0.712553125000000, 0
0.712553958333333, 1
0.712554375000000, 0
0.712555208333333, 1
0.712556041666667, 0
0.712556458333333, 1
0.712557291666667, 0
0.712557708333333, 1
0.712558541666667, 0
0.712558958333333, 1
0.712559791666667, 0
0.712560208333333, 1
0.712561041666667, 0
0.712561458333333, 1
0.712562291666667, 0
0.712562708333333, 1
0.712563541666667, 0
0.712563958333333, 1
0.712564791666667, 0
0.712565208333333, 1
0.712566041666667, 0
0.712566458333333, 1
0.712567291666667, 0
0.712567708333333, 1
0.712568541666667, 0
0.712568958333333, 1
0.712569791666667, 0
0.712570208333333, 1
0.712571041666667, 0
0.712571458333333, 1
0.712572291666667, 0
0.712572708333333, 1
0.712573541666667, 0
0.712573958333333, 1
0.712574791666667, 0
0.712575208333333, 1
0.712575625000000, 0
0.712576458333333, 1
0.712576875000000, 0
0.712577708333333, 1
0.712578125000000, 0
0.712578958333333, 1
0.712579375000000, 0
0.712580208333333, 1
0.712580625000000, 0
0.712581458333333, 1
0.712581875000000, 0
0.712582708333333, 1
0.712583125000000, 0
0.712583958333333, 1
0.712584375000000, 0
0.712585208333333, 1
0.712586041666667, 0
0.712586458333333, 1
0.712587291666667, 0
0.712587708333333, 1
0.712588541666667, 0
0.712588958333333, 1
0.712589791666667, 0
0.712590208333333, 1
0.712591041666667, 0
0.712591458333333, 1
0.712592291666667, 0
0.712592708333333, 1
0.712593541666667, 0
0.712593958333333, 1
0.712594791666667, 0
0.712595208333333, 1
0.712596041666667, 0
0.712596458333333, 1
0.712597291666667, 0
0.712597708333333, 1
0.712598541666667, 0
0.712598958333333, 1
0.712599791666667, 0
0.712600208333333, 1
0.712601041666667, 0
0.712601458333333, 1
0.712602291666667, 0
0.712602708333333, 1
0.712603541666667, 0
0.712603958333333, 1
0.712604791666667, 0
0.712605208333333, 1
0.712605625000000, 0
0.712606458333333, 1
0.712606875000000, 0
0.712607708333333, 1
0.712608125000000, 0
0.712608958333333, 1
0.712609375000000, 0
0.712610208333333, 1
0.712610625000000, 0
0.712611458333333, 1
0.712611875000000, 0
0.712612708333333, 1
0.712613125000000, 0
0.712613958333333, 1
0.712614375000000, 0
0.712615208333333, 1
0.712616041666667, 0
0.712616458333333, 1
0.712617291666667, 0
0.712617708333333, 1
0.712618541666667, 0
0.712618958333333, 1
0.712619791666667, 0
0.712620208333333, 1
0.712621041666667, 0
0.712621458333333, 1
0.712622291666667, 0
0.712622708333333, 1
0.712623541666667, 0
0.712623958333333, 1
0.712624791666667, 0
0.712625208333333, 1
0.712626041666667, 0
0.712626458333333, 1
0.712627291666667, 0
0.712627708333333, 1
0.712628541666667, 0
0.712628958333333, 1
0.712629791666667, 0
0.712630208333333, 1
0.712631041666667, 0
0.712631458333333, 1
0.712632291666667, 0
0.712632708333333, 1
0.712633541666667, 0
0.712633958333333, 1
0.712634791666667, 0
0.712635208333333, 1
0.712635625000000, 0
0.712636458333333, 1
0.712636875000000, 0
0.712637708333333, 1
0.712638125000000, 0
0.712638958333333, 1
0.712639375000000, 0
0.712640208333333, 1
0.712640625000000, 0
0.712641458333333, 1
0.712641875000000, 0
0.712642708333333, 1
0.712643125000000, 0
0.712643958333333, 1
0.712644375000000, 0
0.712645208333333, 1
0.712646041666667, 0
0.712646458333333, 1
0.712647291666667, 0
0.712647708333333, 1
0.712648541666667, 0
