Time[s], Data[Decimal]
0.484280958333333, 1
0.484281375000000, 0
0.484282208333333, 1
0.484282625000000, 0
0.484283458333333, 1
0.484283875000000, 0
0.484284708333333, 1
0.484285125000000, 0
0.484285958333333, 1
0.484286375000000, 0
0.484287208333333, 1
0.484287625000000, 0
0.484288458333333, 1
0.484288875000000, 0
0.484289708333333, 1
0.484290125000000, 0
0.484290958333333, 1
0.484291375000000, 0
0.484292208333333, 1
0.484292625000000, 0
0.484293458333333, 1
0.484293875000000, 0
0.484294708333333, 1
0.484295125000000, 0
0.484295958333333, 1
0.484296375000000, 0
0.484297208333333, 1
0.484297625000000, 0
0.484298458333333, 1
0.484298875000000, 0
0.484299708333333, 1
0.484300125000000, 0
0.484300958333333, 1
0.484301375000000, 0
0.484302208333333, 1
0.484302625000000, 0
0.484303458333333, 1
0.484303875000000, 0
0.484304708333333, 1
0.484305125000000, 0
0.484305958333333, 1
0.484306375000000, 0
0.484307208333333, 1
0.484307625000000, 0
0.484308458333333, 1
0.484308875000000, 0
0.484309708333333, 1
0.484310125000000, 0
0.484310958333333, 1
0.484311375000000, 0
0.484312208333333, 1
0.484312625000000, 0
0.484313458333333, 1
0.484313875000000, 0
0.484314708333333, 1
0.484315125000000, 0
0.484315958333333, 1
0.484316375000000, 0
0.484317208333333, 1
0.484317625000000, 0
0.484318458333333, 1
0.484318875000000, 0
0.484319708333333, 1
0.484320125000000, 0
0.484320958333333, 1
0.484321375000000, 0
0.484322208333333, 1
0.484322625000000, 0
0.484323458333333, 1
0.484323875000000, 0
0.484324708333333, 1
0.484325125000000, 0
0.484325958333333, 1
0.484326375000000, 0
0.484327208333333, 1
0.484327625000000, 0
0.484328458333333, 1
0.484328875000000, 0
0.484329708333333, 1
0.484330125000000, 0
0.484330958333333, 1
0.484331375000000, 0
0.484332208333333, 1
0.484332625000000, 0
0.484333458333333, 1
0.484333875000000, 0
0.484334708333333, 1
0.484335125000000, 0
0.484335958333333, 1
0.484336375000000, 0
0.484337208333333, 1
0.484337625000000, 0
0.484338458333333, 1
0.484338875000000, 0
0.484339708333333, 1
0.484340125000000, 0
0.484340958333333, 1
0.484341375000000, 0
0.484342208333333, 1
0.484342625000000, 0
0.484343458333333, 1
0.484343875000000, 0
0.484344708333333, 1
0.484345125000000, 0
0.484345958333333, 1
0.484346375000000, 0
0.484347208333333, 1
0.484347625000000, 0
0.484348458333333, 1
0.484348875000000, 0
0.484349708333333, 1
0.484350125000000, 0
0.484350958333333, 1
0.484351416666667, 0
0.484352208333333, 1
0.484352666666667, 0
0.484353500000000, 1
0.484353916666667, 0
0.484354708333333, 1
0.484355166666667, 0
0.484355958333333, 1
0.484356375000000, 0
0.484357208333333, 1
0.484357625000000, 0
0.484358458333333, 1
0.484358875000000, 0
0.484359708333333, 1
0.484360166666667, 0
0.484360958333333, 1
0.484361416666667, 0
0.484362208333333, 1
0.484362666666667, 0
0.484363458333333, 1
0.484363916666667, 0
0.484364708333333, 1
0.484365166666667, 0
0.484365958333333, 1
0.484366416666667, 0
0.484367250000000, 1
0.484367666666667, 0
0.484368500000000, 1
0.484368916666667, 0
0.484369750000000, 1
0.484370166666667, 0
0.484370958333333, 1
0.484371416666667, 0
0.484372208333333, 1
0.484372625000000, 0
0.484373458333333, 1
0.484373875000000, 0
0.484374708333333, 1
0.484375125000000, 0
0.484375958333333, 1
0.484376375000000, 0
0.484377208333333, 1
0.484377625000000, 0
0.484378458333333, 1
0.484378916666667, 0
0.484379708333333, 1
0.484380166666667, 0
0.484380958333333, 1
0.484381416666667, 0
0.484382250000000, 1
0.484382666666667, 0
0.484383500000000, 1
0.484383916666667, 0
0.484384750000000, 1
0.484385166666667, 0
0.484386000000000, 1
0.484386416666667, 0
0.484387250000000, 1
0.484387666666667, 0
0.484388500000000, 1
0.484388916666667, 0
0.484389750000000, 1
0.484390166666667, 0
0.484391000000000, 1
0.484391416666667, 0
0.484392250000000, 1
0.484392666666667, 0
0.484393500000000, 1
0.484393916666667, 0
0.484394750000000, 1
0.484395166666667, 0
0.484396000000000, 1
0.484396416666667, 0
0.484397250000000, 1
0.484397666666667, 0
0.484398500000000, 1
0.484398916666667, 0
0.484399750000000, 1
0.484400166666667, 0
0.484401000000000, 1
0.484401416666667, 0
0.484402250000000, 1
0.484402666666667, 0
0.484403500000000, 1
0.484403916666667, 0
0.484404750000000, 1
0.484405166666667, 0
0.484406000000000, 1
0.484406416666667, 0
0.484407250000000, 1
0.484407666666667, 0
0.484408500000000, 1
0.484408916666667, 0
0.484409750000000, 1
0.484410166666667, 0
0.484411000000000, 1
0.484411416666667, 0
0.484412250000000, 1
0.484412666666667, 0
0.484413500000000, 1
0.484413916666667, 0
0.484414750000000, 1
0.484415166666667, 0
0.484416000000000, 1
0.484416416666667, 0
0.484417250000000, 1
0.484417666666667, 0
0.484418500000000, 1
0.484418916666667, 0
0.484419750000000, 1
0.484420166666667, 0
0.484421000000000, 1
0.484421416666667, 0
0.484422250000000, 1
0.484422666666667, 0
0.484423500000000, 1
0.484423916666667, 0
0.484424750000000, 1
0.484425166666667, 0
0.484426000000000, 1
0.484426416666667, 0
0.484427250000000, 1
0.484427666666667, 0
0.484428500000000, 1
0.484428916666667, 0
0.484429750000000, 1
0.484430166666667, 0
0.484431000000000, 1
0.484431416666667, 0
0.484432250000000, 1
0.484432666666667, 0
0.484433500000000, 1
0.484433916666667, 0
0.484434750000000, 1
0.484435166666667, 0
0.484436000000000, 1
0.484436416666667, 0
0.484437250000000, 1
0.484437666666667, 0
0.484438500000000, 1
0.484438916666667, 0
0.484439750000000, 1
0.484440166666667, 0
0.484441000000000, 1
0.484441416666667, 0
0.484442250000000, 1
0.484442666666667, 0
0.484443500000000, 1
0.484443916666667, 0
0.484444750000000, 1
0.484445166666667, 0
0.484446000000000, 1
0.484446416666667, 0
0.484447250000000, 1
0.484447666666667, 0
0.484448500000000, 1
0.484448916666667, 0
0.484449750000000, 1
0.484450166666667, 0
0.484451000000000, 1
0.484451416666667, 0
0.484452250000000, 1
0.484452666666667, 0
0.484453500000000, 1
0.484453916666667, 0
0.484454750000000, 1
0.484455166666667, 0
0.484456000000000, 1
0.484456416666667, 0
0.484457250000000, 1
0.484457666666667, 0
0.484458500000000, 1
0.484458916666667, 0
0.484459750000000, 1
0.484460166666667, 0
0.484461000000000, 1
0.484461416666667, 0
0.484462250000000, 1
0.484462666666667, 0
0.484463500000000, 1
0.484463916666667, 0
0.484464750000000, 1
0.484465166666667, 0
0.484466000000000, 1
0.484466416666667, 0
0.484467250000000, 1
0.484467666666667, 0
0.484468500000000, 1
0.484468916666667, 0
0.484469750000000, 1
0.484470166666667, 0
0.484471000000000, 1
0.484471416666667, 0
0.484472250000000, 1
0.484472666666667, 0
0.484473500000000, 1
0.484473916666667, 0
0.484474750000000, 1
0.484475166666667, 0
0.484476000000000, 1
0.484476416666667, 0
0.484477250000000, 1
0.484477666666667, 0
0.484478500000000, 1
0.484478916666667, 0
0.484479750000000, 1
0.484480166666667, 0
0.484481000000000, 1
0.484481416666667, 0
0.484482250000000, 1
0.484482666666667, 0
0.484483500000000, 1
0.484483916666667, 0
0.484484750000000, 1
0.484485166666667, 0
0.484486000000000, 1
0.484486416666667, 0
0.484487250000000, 1
0.484487666666667, 0
0.484488500000000, 1
0.484488916666667, 0
0.484489750000000, 1
0.484490166666667, 0
0.484491000000000, 1
0.484491416666667, 0
0.484492250000000, 1
0.484492666666667, 0
0.484493500000000, 1
0.484493916666667, 0
0.484494750000000, 1
0.484495166666667, 0
0.484496000000000, 1
0.484496416666667, 0
0.484497250000000, 1
0.484497666666667, 0
0.484498500000000, 1
0.484498916666667, 0
0.484499750000000, 1
0.484500166666667, 0
0.484501000000000, 1
0.484501416666667, 0
0.484502250000000, 1
0.484502666666667, 0
0.484503500000000, 1
0.484503916666667, 0
0.484504750000000, 1
0.484505166666667, 0
0.484506000000000, 1
0.484506416666667, 0
0.484507250000000, 1
0.484507666666667, 0
0.484508500000000, 1
0.484508916666667, 0
0.484509750000000, 1
0.484510166666667, 0
0.484511000000000, 1
0.484511416666667, 0
0.484512250000000, 1
0.484512666666667, 0
0.484513500000000, 1
0.484513916666667, 0
0.484514750000000, 1
0.484515166666667, 0
0.484516000000000, 1
0.484516416666667, 0
0.484517250000000, 1
0.484517666666667, 0
0.484518500000000, 1
0.484518916666667, 0
0.484519750000000, 1
0.484520166666667, 0
0.484521000000000, 1
0.484521416666667, 0
0.484522250000000, 1
0.484522666666667, 0
0.484523500000000, 1
0.484523916666667, 0
0.484524750000000, 1
0.484525166666667, 0
0.484526000000000, 1
0.484526416666667, 0
0.484527250000000, 1
0.484527666666667, 0
0.484528500000000, 1
0.484528916666667, 0
0.484529750000000, 1
0.484530166666667, 0
0.484531000000000, 1
0.484531416666667, 0
0.484532250000000, 1
0.484532666666667, 0
0.484533500000000, 1
0.484533916666667, 0
0.484534750000000, 1
0.484535166666667, 0
0.484536000000000, 1
0.484536416666667, 0
0.484537250000000, 1
0.484537666666667, 0
0.484538500000000, 1
0.484538916666667, 0
0.484539750000000, 1
0.484540166666667, 0
0.484541000000000, 1
0.484541416666667, 0
0.484542250000000, 1
0.484542666666667, 0
0.484543500000000, 1
0.484543916666667, 0
0.484544750000000, 1
0.484545166666667, 0
0.484546000000000, 1
0.484546416666667, 0
0.484547250000000, 1
0.484547666666667, 0
0.484548500000000, 1
0.484548916666667, 0
0.484549750000000, 1
0.484550166666667, 0
0.484551000000000, 1
0.484551416666667, 0
0.484552250000000, 1
0.484552666666667, 0
0.484553500000000, 1
0.484553916666667, 0
0.484554750000000, 1
0.484555166666667, 0
0.484556000000000, 1
0.484556416666667, 0
0.484557250000000, 1
0.484557666666667, 0
0.484558500000000, 1
0.484558916666667, 0
0.484559750000000, 1
0.484560166666667, 0
0.484561000000000, 1
0.484561416666667, 0
0.484562250000000, 1
0.484562666666667, 0
0.484563500000000, 1
0.484563916666667, 0
0.484564750000000, 1
0.484565166666667, 0
0.484566000000000, 1
0.484566416666667, 0
0.484567250000000, 1
0.484567666666667, 0
0.484568500000000, 1
0.484568916666667, 0
0.484569750000000, 1
0.484570166666667, 0
0.484571000000000, 1
0.484571416666667, 0
0.484572250000000, 1
0.484572666666667, 0
0.484573500000000, 1
0.484573916666667, 0
0.484574750000000, 1
0.484575166666667, 0
0.484576000000000, 1
0.484576416666667, 0
0.484577250000000, 1
0.484577666666667, 0
0.484578500000000, 1
0.484578916666667, 0
0.484579750000000, 1
0.484580166666667, 0
0.484581000000000, 1
0.484581416666667, 0
0.484582250000000, 1
0.484582666666667, 0
0.484583500000000, 1
0.484583916666667, 0
0.484584750000000, 1
0.484585166666667, 0
0.484586000000000, 1
0.484586416666667, 0
0.484587250000000, 1
0.484587666666667, 0
0.484588500000000, 1
0.484588916666667, 0
0.484589750000000, 1
0.484590166666667, 0
0.484591000000000, 1
0.484591416666667, 0
0.484592250000000, 1
0.484592666666667, 0
0.484593500000000, 1
0.484593916666667, 0
0.484594750000000, 1
0.484595166666667, 0
0.484596000000000, 1
0.484596416666667, 0
0.484597250000000, 1
0.484597666666667, 0
0.484598500000000, 1
0.484598916666667, 0
0.484599750000000, 1
0.484600166666667, 0
0.484601000000000, 1
0.484601416666667, 0
0.484602250000000, 1
0.484602666666667, 0
0.484603500000000, 1
0.484603916666667, 0
0.484604750000000, 1
0.484605166666667, 0
0.484606000000000, 1
0.484606416666667, 0
0.484607250000000, 1
0.484607666666667, 0
0.484608500000000, 1
0.484608916666667, 0
0.484609750000000, 1
0.484610166666667, 0
0.484611000000000, 1
0.484611416666667, 0
0.484612250000000, 1
0.484612666666667, 0
0.484613500000000, 1
0.484613916666667, 0
0.484614750000000, 1
0.484615166666667, 0
0.484616000000000, 1
0.484616416666667, 0
0.484617250000000, 1
0.484617666666667, 0
0.484618500000000, 1
0.484618916666667, 0
0.484619750000000, 1
0.484620166666667, 0
0.484621000000000, 1
0.484621416666667, 0
0.484622250000000, 1
0.484622666666667, 0
0.484623500000000, 1
0.484623916666667, 0
0.484624750000000, 1
0.484625166666667, 0
0.484626000000000, 1
0.484626416666667, 0
0.484627250000000, 1
0.484627666666667, 0
0.484628500000000, 1
0.484628916666667, 0
0.484629750000000, 1
0.484630166666667, 0
0.484631000000000, 1
0.484631416666667, 0
0.484632250000000, 1
0.484632666666667, 0
0.484633500000000, 1
0.484633916666667, 0
0.484634750000000, 1
0.484635166666667, 0
0.484636000000000, 1
0.484636416666667, 0
0.484637250000000, 1
0.484637666666667, 0
0.484638500000000, 1
0.484638916666667, 0
0.484639750000000, 1
0.484640166666667, 0
0.484641000000000, 1
0.484641416666667, 0
0.484642250000000, 1
0.484642666666667, 0
0.484643500000000, 1
0.484643916666667, 0
0.484644750000000, 1
0.484645166666667, 0
0.484646000000000, 1
0.484646416666667, 0
0.484647250000000, 1
0.484647666666667, 0
0.484648500000000, 1
0.484648916666667, 0
0.484649750000000, 1
0.484650166666667, 0
0.484651000000000, 1
0.484651416666667, 0
0.484652250000000, 1
0.484652666666667, 0
0.484653500000000, 1
0.484653916666667, 0
0.484654750000000, 1
0.484655166666667, 0
0.484656000000000, 1
0.484656416666667, 0
0.484657250000000, 1
0.484657666666667, 0
0.484658500000000, 1
0.484658916666667, 0
0.484659750000000, 1
0.484660166666667, 0
0.484661000000000, 1
0.484661416666667, 0
0.484662250000000, 1
0.484662666666667, 0
0.484663500000000, 1
0.484663916666667, 0
0.484664750000000, 1
0.484665166666667, 0
0.484666000000000, 1
0.484666416666667, 0
0.484667250000000, 1
0.484667666666667, 0
0.484668500000000, 1
0.484668916666667, 0
0.484669750000000, 1
0.484670166666667, 0
0.484671000000000, 1
0.484671416666667, 0
0.484672250000000, 1
0.484672666666667, 0
0.484673500000000, 1
0.484673916666667, 0
0.484674750000000, 1
0.484675166666667, 0
0.484676000000000, 1
0.484676416666667, 0
0.484677250000000, 1
0.484677666666667, 0
0.484678500000000, 1
0.484678916666667, 0
0.484679750000000, 1
0.484680166666667, 0
0.484681000000000, 1
0.484681416666667, 0
0.484682250000000, 1
0.484682666666667, 0
0.484683500000000, 1
0.484683916666667, 0
0.484684750000000, 1
0.484685166666667, 0
0.484686000000000, 1
0.484686416666667, 0
0.484687250000000, 1
0.484687666666667, 0
0.484688500000000, 1
0.484688916666667, 0
0.484689750000000, 1
0.484690166666667, 0
0.484691000000000, 1
0.484691416666667, 0
0.484692250000000, 1
0.484692666666667, 0
0.484693500000000, 1
0.484693916666667, 0
0.484694750000000, 1
0.484695166666667, 0
0.484696000000000, 1
0.484696416666667, 0
0.484697250000000, 1
0.484697666666667, 0
0.484698500000000, 1
0.484698916666667, 0
0.484699750000000, 1
0.484700166666667, 0
0.484701000000000, 1
0.484701416666667, 0
0.484702250000000, 1
0.484702666666667, 0
0.484703500000000, 1
0.484703916666667, 0
0.484704750000000, 1
0.484705166666667, 0
0.484706000000000, 1
0.484706416666667, 0
0.484707250000000, 1
0.484707666666667, 0
0.484708500000000, 1
0.484708916666667, 0
0.484709750000000, 1
0.484710166666667, 0
0.484711000000000, 1
0.484711416666667, 0
0.484712250000000, 1
0.484712666666667, 0
0.484713500000000, 1
0.484713916666667, 0
0.484714750000000, 1
0.484715166666667, 0
0.484716000000000, 1
0.484716416666667, 0
0.484717250000000, 1
0.484717666666667, 0
0.484718500000000, 1
0.484718916666667, 0
0.484719750000000, 1
0.484720166666667, 0
0.484721000000000, 1
0.484721416666667, 0
0.484722250000000, 1
0.484722666666667, 0
0.484723500000000, 1
0.484723916666667, 0
0.484724750000000, 1
0.484725166666667, 0
0.484726000000000, 1
0.484726416666667, 0
0.484727250000000, 1
0.484727666666667, 0
0.484728500000000, 1
0.484728916666667, 0
0.484729750000000, 1
0.484730166666667, 0
0.484731000000000, 1
0.484731416666667, 0
0.484732250000000, 1
0.484732666666667, 0
0.484733500000000, 1
0.484733916666667, 0
0.484734750000000, 1
0.484735166666667, 0
0.484736000000000, 1
0.484736416666667, 0
0.484737250000000, 1
0.484737666666667, 0
0.484738500000000, 1
0.484738916666667, 0
0.484739750000000, 1
0.484740166666667, 0
0.484741000000000, 1
0.484741416666667, 0
0.484742250000000, 1
0.484742666666667, 0
0.484743500000000, 1
0.484743916666667, 0
0.484744750000000, 1
0.484745166666667, 0
0.484746000000000, 1
0.484746416666667, 0
0.484747250000000, 1
0.484747666666667, 0
0.484748500000000, 1
0.484748916666667, 0
0.484749750000000, 1
0.484750166666667, 0
0.484751000000000, 1
0.484751416666667, 0
0.484752250000000, 1
0.484752666666667, 0
0.484753500000000, 1
0.484753916666667, 0
0.484754750000000, 1
0.484755166666667, 0
0.484756000000000, 1
0.484756416666667, 0
0.484757250000000, 1
0.484757666666667, 0
0.484758500000000, 1
0.484758916666667, 0
0.484759750000000, 1
0.484760166666667, 0
0.484761000000000, 1
0.484761416666667, 0
0.484762250000000, 1
0.484762666666667, 0
0.484763500000000, 1
0.484763916666667, 0
0.484764750000000, 1
0.484765166666667, 0
0.484766000000000, 1
0.484766416666667, 0
0.484767250000000, 1
0.484767666666667, 0
0.484768500000000, 1
0.484768916666667, 0
0.484769750000000, 1
0.484770166666667, 0
0.484771000000000, 1
0.484771416666667, 0
0.484772250000000, 1
0.484772666666667, 0
0.484773500000000, 1
0.484773916666667, 0
0.484774750000000, 1
0.484775166666667, 0
0.484776000000000, 1
0.484776416666667, 0
0.484777250000000, 1
0.484777666666667, 0
0.484778500000000, 1
0.484778916666667, 0
0.484779750000000, 1
0.484780166666667, 0
0.484781000000000, 1
0.484781416666667, 0
0.484782250000000, 1
0.484782666666667, 0
0.484783500000000, 1
0.484783916666667, 0
0.484784750000000, 1
0.484785166666667, 0
0.484786000000000, 1
0.484786416666667, 0
0.484787250000000, 1
0.484787666666667, 0
0.484788500000000, 1
0.484788916666667, 0
0.484789750000000, 1
0.484790166666667, 0
0.484791000000000, 1
0.484791416666667, 0
0.484792250000000, 1
0.484792666666667, 0
0.484793500000000, 1
0.484793916666667, 0
0.484794750000000, 1
0.484795166666667, 0
0.484796000000000, 1
0.484796416666667, 0
0.484797250000000, 1
0.484797666666667, 0
0.484798500000000, 1
0.484798916666667, 0
0.484799750000000, 1
0.484800166666667, 0
0.484801000000000, 1
0.484801416666667, 0
0.484802250000000, 1
0.484802666666667, 0
0.484803500000000, 1
0.484803916666667, 0
0.484804750000000, 1
0.484805166666667, 0
0.484806000000000, 1
0.484806416666667, 0
0.484807250000000, 1
0.484807666666667, 0
0.484808500000000, 1
0.484808916666667, 0
0.484809750000000, 1
0.484810166666667, 0
0.484811000000000, 1
0.484811416666667, 0
0.484812250000000, 1
0.484812666666667, 0
0.484813500000000, 1
0.484813916666667, 0
0.484814750000000, 1
0.484815166666667, 0
0.484816000000000, 1
0.484816416666667, 0
0.484817250000000, 1
0.484817666666667, 0
0.484818500000000, 1
0.484818916666667, 0
0.484819750000000, 1
0.484820166666667, 0
0.484821000000000, 1
0.484821416666667, 0
0.484822250000000, 1
0.484822666666667, 0
0.484823500000000, 1
0.484823916666667, 0
0.484824750000000, 1
0.484825166666667, 0
