Time[s], Data[Decimal]
0.610968666666667, 1
0.610969500000000, 0
0.610969916666667, 1
0.610970791666667, 0
0.610971166666667, 1
0.610972041666667, 0
0.610972416666667, 1
0.610973291666667, 0
0.610973666666667, 1
0.610974541666667, 0
0.610974916666667, 1
0.610975791666667, 0
0.610976166666667, 1
0.610977041666667, 0
0.610977416666667, 1
0.610978291666667, 0
0.610978666666667, 1
0.610979500000000, 0
0.610979916666667, 1
0.610980750000000, 0
0.610981166666667, 1
0.610982000000000, 0
0.610982416666667, 1
0.610983250000000, 0
0.610983666666667, 1
0.610984500000000, 0
0.610984916666667, 1
0.610985750000000, 0
0.610986166666667, 1
0.610987041666667, 0
0.610987416666667, 1
0.610988291666667, 0
0.610988666666667, 1
0.610989541666667, 0
0.610989916666667, 1
0.610990791666667, 0
0.610991166666667, 1
0.610992041666667, 0
0.610992416666667, 1
0.610993291666667, 0
0.610993708333333, 1
0.610994541666667, 0
0.610994958333333, 1
0.610995791666667, 0
0.610996208333333, 1
0.610997041666667, 0
0.610997458333333, 1
0.610998291666667, 0
0.610998666666667, 1
0.610999541666667, 0
0.610999916666667, 1
0.611000791666667, 0
0.611001208333333, 1
0.611002041666667, 0
0.611002416666667, 1
0.611003291666667, 0
0.611003708333333, 1
0.611004541666667, 0
0.611004958333333, 1
0.611005791666667, 0
0.611006208333333, 1
0.611007041666667, 0
0.611007458333333, 1
0.611008291666667, 0
0.611008708333333, 1
0.611009541666667, 0
0.611009958333333, 1
0.611010791666667, 0
0.611011208333333, 1
0.611012041666667, 0
0.611012458333333, 1
0.611013291666667, 0
0.611013708333333, 1
0.611014541666667, 0
0.611014958333333, 1
0.611015791666667, 0
0.611016208333333, 1
0.611017041666667, 0
0.611017458333333, 1
0.611018291666667, 0
0.611018708333333, 1
0.611019541666667, 0
0.611019958333333, 1
0.611020791666667, 0
0.611021208333333, 1
0.611022041666667, 0
0.611022458333333, 1
0.611023291666667, 0
0.611023708333333, 1
0.611024541666667, 0
0.611024958333333, 1
0.611025791666667, 0
0.611026208333333, 1
0.611027041666667, 0
0.611027458333333, 1
0.611028291666667, 0
0.611028708333333, 1
0.611029541666667, 0
0.611029958333333, 1
0.611030791666667, 0
0.611031208333333, 1
0.611032041666667, 0
0.611032458333333, 1
0.611033291666667, 0
0.611033708333333, 1
0.611034541666667, 0
0.611034958333333, 1
0.611035791666667, 0
0.611036208333333, 1
0.611037041666667, 0
0.611037458333333, 1
0.611038291666667, 0
0.611038708333333, 1
0.611039541666667, 0
0.611039958333333, 1
0.611040791666667, 0
0.611041208333333, 1
0.611042041666667, 0
0.611042458333333, 1
0.611043291666667, 0
0.611043708333333, 1
0.611044541666667, 0
0.611044958333333, 1
0.611045791666667, 0
0.611046208333333, 1
0.611047041666667, 0
0.611047458333333, 1
0.611048291666667, 0
0.611048708333333, 1
0.611049541666667, 0
0.611049958333333, 1
0.611050791666667, 0
0.611051208333333, 1
0.611052041666667, 0
0.611052458333333, 1
0.611053291666667, 0
0.611053708333333, 1
0.611054541666667, 0
0.611054958333333, 1
0.611055791666667, 0
0.611056208333333, 1
0.611057041666667, 0
0.611057458333333, 1
0.611058291666667, 0
0.611058708333333, 1
0.611059541666667, 0
0.611059958333333, 1
0.611060791666667, 0
0.611061208333333, 1
0.611062041666667, 0
0.611062458333333, 1
0.611063291666667, 0
0.611063708333333, 1
0.611064541666667, 0
0.611064958333333, 1
0.611065791666667, 0
0.611066208333333, 1
0.611067041666667, 0
0.611067458333333, 1
0.611068291666667, 0
0.611068708333333, 1
0.611069541666667, 0
0.611069958333333, 1
0.611070791666667, 0
0.611071208333333, 1
0.611072041666667, 0
0.611072458333333, 1
0.611073291666667, 0
0.611073708333333, 1
0.611074541666667, 0
0.611074958333333, 1
0.611075791666667, 0
0.611076208333333, 1
0.611077041666667, 0
0.611077458333333, 1
0.611078291666667, 0
0.611078708333333, 1
0.611079541666667, 0
0.611079958333333, 1
0.611080791666667, 0
0.611081208333333, 1
0.611082041666667, 0
0.611082458333333, 1
0.611083291666667, 0
0.611083708333333, 1
0.611084541666667, 0
0.611084958333333, 1
0.611085791666667, 0
0.611086208333333, 1
0.611087041666667, 0
0.611087458333333, 1
0.611088291666667, 0
0.611088708333333, 1
0.611089541666667, 0
0.611089958333333, 1
0.611090791666667, 0
0.611091208333333, 1
0.611092041666667, 0
0.611092458333333, 1
0.611093291666667, 0
0.611093708333333, 1
0.611094541666667, 0
0.611094958333333, 1
0.611095791666667, 0
0.611096208333333, 1
0.611097041666667, 0
0.611097458333333, 1
0.611098291666667, 0
0.611098708333333, 1
0.611099541666667, 0
0.611099958333333, 1
0.611100791666667, 0
0.611101208333333, 1
0.611102041666667, 0
0.611102458333333, 1
0.611103291666667, 0
0.611103708333333, 1
0.611104541666667, 0
0.611104958333333, 1
0.611105791666667, 0
0.611106208333333, 1
0.611107041666667, 0
0.611107458333333, 1
0.611108291666667, 0
0.611108708333333, 1
0.611109541666667, 0
0.611109958333333, 1
0.611110791666667, 0
0.611111208333333, 1
0.611112041666667, 0
0.611112458333333, 1
0.611113291666667, 0
0.611113708333333, 1
0.611114541666667, 0
0.611114958333333, 1
0.611115791666667, 0
0.611116208333333, 1
0.611117041666667, 0
0.611117458333333, 1
0.611118291666667, 0
0.611118708333333, 1
0.611119541666667, 0
0.611119958333333, 1
0.611120791666667, 0
0.611121208333333, 1
0.611122041666667, 0
0.611122458333333, 1
0.611123291666667, 0
0.611123708333333, 1
0.611124541666667, 0
0.611124958333333, 1
0.611125791666667, 0
0.611126208333333, 1
0.611127041666667, 0
0.611127458333333, 1
0.611128291666667, 0
0.611128708333333, 1
0.611129541666667, 0
0.611129958333333, 1
0.611130791666667, 0
0.611131208333333, 1
0.611132041666667, 0
0.611132458333333, 1
0.611133291666667, 0
0.611133708333333, 1
0.611134541666667, 0
0.611134958333333, 1
0.611135791666667, 0
0.611136208333333, 1
0.611137041666667, 0
0.611137458333333, 1
0.611138291666667, 0
0.611138708333333, 1
0.611139541666667, 0
0.611139958333333, 1
0.611140791666667, 0
0.611141208333333, 1
0.611142041666667, 0
0.611142458333333, 1
0.611143291666667, 0
0.611143708333333, 1
0.611144541666667, 0
0.611144958333333, 1
0.611145791666667, 0
0.611146208333333, 1
0.611147041666667, 0
0.611147458333333, 1
0.611148291666667, 0
0.611148708333333, 1
0.611149541666667, 0
0.611149958333333, 1
0.611150791666667, 0
0.611151208333333, 1
0.611152041666667, 0
0.611152458333333, 1
0.611153291666667, 0
0.611153708333333, 1
0.611154541666667, 0
0.611154958333333, 1
0.611155791666667, 0
0.611156208333333, 1
0.611157041666667, 0
0.611157458333333, 1
0.611158291666667, 0
0.611158708333333, 1
0.611159541666667, 0
0.611159958333333, 1
0.611160791666667, 0
0.611161208333333, 1
0.611162041666667, 0
0.611162458333333, 1
0.611163291666667, 0
0.611163708333333, 1
0.611164541666667, 0
0.611164958333333, 1
0.611165791666667, 0
0.611166208333333, 1
0.611167041666667, 0
0.611167458333333, 1
0.611168291666667, 0
0.611168708333333, 1
0.611169541666667, 0
0.611169958333333, 1
0.611170791666667, 0
0.611171208333333, 1
0.611172041666667, 0
0.611172458333333, 1
0.611173291666667, 0
0.611173708333333, 1
0.611174541666667, 0
0.611174958333333, 1
0.611175791666667, 0
0.611176208333333, 1
0.611177041666667, 0
0.611177458333333, 1
0.611178291666667, 0
0.611178708333333, 1
0.611179541666667, 0
0.611179958333333, 1
0.611180791666667, 0
0.611181208333333, 1
0.611182041666667, 0
0.611182458333333, 1
0.611183291666667, 0
0.611183708333333, 1
0.611184541666667, 0
0.611184958333333, 1
0.611185791666667, 0
0.611186208333333, 1
0.611187041666667, 0
0.611187458333333, 1
0.611188291666667, 0
0.611188708333333, 1
0.611189541666667, 0
0.611189958333333, 1
0.611190791666667, 0
0.611191208333333, 1
0.611192041666667, 0
0.611192458333333, 1
0.611193291666667, 0
0.611193708333333, 1
0.611194541666667, 0
0.611194958333333, 1
0.611195791666667, 0
0.611196208333333, 1
0.611197041666667, 0
0.611197458333333, 1
0.611198291666667, 0
0.611198708333333, 1
0.611199541666667, 0
0.611199958333333, 1
0.611200791666667, 0
0.611201208333333, 1
0.611202041666667, 0
0.611202458333333, 1
0.611203291666667, 0
0.611203708333333, 1
0.611204541666667, 0
0.611204958333333, 1
0.611205791666667, 0
0.611206208333333, 1
0.611207041666667, 0
0.611207458333333, 1
0.611208291666667, 0
0.611208708333333, 1
0.611209541666667, 0
0.611209958333333, 1
0.611210791666667, 0
0.611211208333333, 1
0.611212041666667, 0
0.611212458333333, 1
0.611213291666667, 0
0.611213708333333, 1
0.611214541666667, 0
0.611214958333333, 1
0.611215791666667, 0
0.611216208333333, 1
0.611217041666667, 0
0.611217458333333, 1
0.611218291666667, 0
0.611218708333333, 1
0.611219541666667, 0
0.611219958333333, 1
0.611220791666667, 0
0.611221208333333, 1
0.611222041666667, 0
0.611222458333333, 1
0.611223291666667, 0
0.611223708333333, 1
0.611224541666667, 0
0.611224958333333, 1
0.611225791666667, 0
0.611226208333333, 1
0.611227041666667, 0
0.611227458333333, 1
0.611228291666667, 0
0.611228708333333, 1
0.611229541666667, 0
0.611229958333333, 1
0.611230791666667, 0
0.611231208333333, 1
0.611232041666667, 0
0.611232458333333, 1
0.611233291666667, 0
0.611233708333333, 1
0.611234541666667, 0
0.611234958333333, 1
0.611235791666667, 0
0.611236208333333, 1
0.611237041666667, 0
0.611237458333333, 1
0.611238291666667, 0
0.611238708333333, 1
0.611239541666667, 0
0.611239958333333, 1
0.611240791666667, 0
0.611241208333333, 1
0.611242041666667, 0
0.611242458333333, 1
0.611243291666667, 0
0.611243708333333, 1
0.611244541666667, 0
0.611244958333333, 1
0.611245791666667, 0
0.611246208333333, 1
0.611247041666667, 0
0.611247458333333, 1
0.611248291666667, 0
0.611248708333333, 1
0.611249541666667, 0
0.611249958333333, 1
0.611250791666667, 0
0.611251208333333, 1
0.611252041666667, 0
0.611252458333333, 1
0.611253291666667, 0
0.611253708333333, 1
0.611254541666667, 0
0.611254958333333, 1
0.611255791666667, 0
0.611256208333333, 1
0.611257041666667, 0
0.611257458333333, 1
0.611258291666667, 0
0.611258708333333, 1
0.611259541666667, 0
0.611259958333333, 1
0.611260791666667, 0
0.611261208333333, 1
0.611262041666667, 0
0.611262458333333, 1
0.611263291666667, 0
0.611263708333333, 1
0.611264541666667, 0
0.611264958333333, 1
0.611265791666667, 0
0.611266208333333, 1
0.611267041666667, 0
0.611267458333333, 1
0.611268291666667, 0
0.611268708333333, 1
0.611269541666667, 0
0.611269958333333, 1
0.611270791666667, 0
0.611271208333333, 1
0.611272041666667, 0
0.611272458333333, 1
0.611273291666667, 0
0.611273708333333, 1
0.611274541666667, 0
0.611274958333333, 1
0.611275791666667, 0
0.611276208333333, 1
0.611277041666667, 0
0.611277458333333, 1
0.611278291666667, 0
0.611278708333333, 1
0.611279541666667, 0
0.611279958333333, 1
0.611280791666667, 0
0.611281208333333, 1
0.611282041666667, 0
0.611282458333333, 1
0.611283291666667, 0
0.611283708333333, 1
0.611284541666667, 0
0.611284958333333, 1
0.611285791666667, 0
0.611286208333333, 1
0.611287041666667, 0
0.611287458333333, 1
0.611288291666667, 0
0.611288708333333, 1
0.611289541666667, 0
0.611289958333333, 1
0.611290791666667, 0
0.611291208333333, 1
0.611292041666667, 0
0.611292458333333, 1
0.611293291666667, 0
0.611293708333333, 1
0.611294541666667, 0
0.611294958333333, 1
0.611295791666667, 0
0.611296208333333, 1
0.611297041666667, 0
0.611297458333333, 1
0.611298291666667, 0
0.611298708333333, 1
0.611299541666667, 0
0.611299958333333, 1
0.611300791666667, 0
0.611301208333333, 1
0.611302041666667, 0
0.611302458333333, 1
0.611303291666667, 0
0.611303708333333, 1
0.611304541666667, 0
0.611304958333333, 1
0.611305791666667, 0
0.611306208333333, 1
0.611307041666667, 0
0.611307458333333, 1
0.611308291666667, 0
0.611308708333333, 1
0.611309541666667, 0
0.611309958333333, 1
0.611310791666667, 0
0.611311208333333, 1
0.611312041666667, 0
0.611312458333333, 1
0.611313291666667, 0
0.611313708333333, 1
0.611314541666667, 0
0.611314958333333, 1
0.611315791666667, 0
0.611316208333333, 1
0.611317041666667, 0
0.611317458333333, 1
0.611318291666667, 0
0.611318708333333, 1
0.611319541666667, 0
0.611319958333333, 1
0.611320791666667, 0
0.611321208333333, 1
0.611322041666667, 0
0.611322458333333, 1
0.611323291666667, 0
0.611323708333333, 1
0.611324541666667, 0
0.611324958333333, 1
0.611325791666667, 0
0.611326208333333, 1
0.611327041666667, 0
0.611327458333333, 1
0.611328291666667, 0
0.611328708333333, 1
0.611329541666667, 0
0.611329958333333, 1
0.611330791666667, 0
0.611331208333333, 1
0.611332041666667, 0
0.611332458333333, 1
0.611333291666667, 0
0.611333708333333, 1
0.611334541666667, 0
0.611334958333333, 1
0.611335791666667, 0
0.611336208333333, 1
0.611337041666667, 0
0.611337458333333, 1
0.611338291666667, 0
0.611338708333333, 1
0.611339541666667, 0
0.611339958333333, 1
0.611340791666667, 0
0.611341208333333, 1
0.611342041666667, 0
0.611342458333333, 1
0.611343291666667, 0
0.611343708333333, 1
0.611344541666667, 0
0.611344958333333, 1
0.611345791666667, 0
0.611346208333333, 1
0.611347041666667, 0
0.611347458333333, 1
0.611348291666667, 0
0.611348708333333, 1
0.611349541666667, 0
0.611349958333333, 1
0.611350791666667, 0
0.611351208333333, 1
0.611352041666667, 0
0.611352458333333, 1
0.611353291666667, 0
0.611353708333333, 1
0.611354541666667, 0
0.611354958333333, 1
0.611355791666667, 0
0.611356208333333, 1
0.611357041666667, 0
0.611357458333333, 1
0.611358291666667, 0
0.611358708333333, 1
0.611359541666667, 0
0.611359958333333, 1
0.611360791666667, 0
0.611361208333333, 1
0.611362041666667, 0
0.611362458333333, 1
0.611363291666667, 0
0.611363708333333, 1
0.611364541666667, 0
0.611364958333333, 1
0.611365791666667, 0
0.611366208333333, 1
0.611367041666667, 0
0.611367458333333, 1
0.611368291666667, 0
0.611368708333333, 1
0.611369541666667, 0
0.611369958333333, 1
0.611370791666667, 0
0.611371208333333, 1
0.611372041666667, 0
0.611372458333333, 1
0.611373291666667, 0
0.611373708333333, 1
0.611374541666667, 0
0.611374958333333, 1
0.611375791666667, 0
0.611376208333333, 1
0.611377041666667, 0
0.611377458333333, 1
0.611378291666667, 0
0.611378708333333, 1
0.611379541666667, 0
0.611379958333333, 1
0.611380791666667, 0
0.611381208333333, 1
0.611382041666667, 0
0.611382458333333, 1
0.611383291666667, 0
0.611383708333333, 1
0.611384541666667, 0
0.611384958333333, 1
0.611385791666667, 0
0.611386208333333, 1
0.611387041666667, 0
0.611387458333333, 1
0.611388291666667, 0
0.611388708333333, 1
0.611389541666667, 0
0.611389958333333, 1
0.611390791666667, 0
0.611391208333333, 1
0.611392041666667, 0
0.611392458333333, 1
0.611393291666667, 0
0.611393708333333, 1
0.611394541666667, 0
0.611394958333333, 1
0.611395791666667, 0
0.611396208333333, 1
0.611397041666667, 0
0.611397458333333, 1
0.611398291666667, 0
0.611398708333333, 1
0.611399541666667, 0
0.611399958333333, 1
0.611400791666667, 0
0.611401208333333, 1
0.611402041666667, 0
0.611402458333333, 1
0.611403291666667, 0
0.611403708333333, 1
0.611404541666667, 0
0.611404958333333, 1
0.611405791666667, 0
0.611406208333333, 1
0.611407041666667, 0
0.611407458333333, 1
0.611408291666667, 0
0.611408708333333, 1
0.611409541666667, 0
0.611409958333333, 1
0.611410791666667, 0
0.611411208333333, 1
0.611412041666667, 0
0.611412458333333, 1
0.611413291666667, 0
0.611413708333333, 1
0.611414541666667, 0
0.611414958333333, 1
0.611415791666667, 0
0.611416208333333, 1
0.611417041666667, 0
0.611417458333333, 1
0.611418291666667, 0
0.611418708333333, 1
0.611419541666667, 0
0.611419958333333, 1
0.611420791666667, 0
0.611421208333333, 1
0.611422041666667, 0
0.611422458333333, 1
0.611423291666667, 0
0.611423708333333, 1
0.611424541666667, 0
0.611424958333333, 1
0.611425791666667, 0
0.611426208333333, 1
0.611427041666667, 0
0.611427458333333, 1
0.611428291666667, 0
0.611428708333333, 1
0.611429541666667, 0
0.611429958333333, 1
0.611430791666667, 0
0.611431208333333, 1
0.611432041666667, 0
0.611432458333333, 1
0.611433291666667, 0
0.611433708333333, 1
0.611434541666667, 0
0.611434958333333, 1
0.611435791666667, 0
0.611436208333333, 1
0.611437041666667, 0
0.611437458333333, 1
0.611438291666667, 0
0.611438708333333, 1
0.611439541666667, 0
0.611439958333333, 1
0.611440791666667, 0
0.611441208333333, 1
0.611442041666667, 0
0.611442458333333, 1
0.611443291666667, 0
0.611443708333333, 1
0.611444541666667, 0
0.611444958333333, 1
0.611445791666667, 0
0.611446208333333, 1
0.611447041666667, 0
0.611447458333333, 1
0.611448291666667, 0
0.611448708333333, 1
0.611449541666667, 0
0.611449958333333, 1
0.611450791666667, 0
0.611451208333333, 1
0.611452041666667, 0
0.611452458333333, 1
0.611453291666667, 0
0.611453708333333, 1
0.611454541666667, 0
0.611454958333333, 1
0.611455791666667, 0
0.611456208333333, 1
0.611457041666667, 0
0.611457458333333, 1
0.611458291666667, 0
0.611458708333333, 1
0.611459541666667, 0
0.611459958333333, 1
0.611460791666667, 0
0.611461208333333, 1
0.611462041666667, 0
0.611462458333333, 1
0.611463291666667, 0
0.611463708333333, 1
0.611464541666667, 0
0.611464958333333, 1
0.611465791666667, 0
0.611466208333333, 1
0.611467041666667, 0
0.611467458333333, 1
0.611468291666667, 0
0.611468708333333, 1
0.611469541666667, 0
0.611469958333333, 1
0.611470791666667, 0
0.611471208333333, 1
0.611472041666667, 0
0.611472458333333, 1
0.611473291666667, 0
0.611473708333333, 1
0.611474541666667, 0
0.611474958333333, 1
0.611475791666667, 0
0.611476208333333, 1
0.611477041666667, 0
0.611477458333333, 1
0.611478291666667, 0
0.611478708333333, 1
0.611479541666667, 0
0.611479958333333, 1
0.611480791666667, 0
0.611481208333333, 1
0.611482041666667, 0
0.611482458333333, 1
0.611483291666667, 0
0.611483708333333, 1
0.611484541666667, 0
0.611484958333333, 1
0.611485791666667, 0
0.611486208333333, 1
0.611487041666667, 0
0.611487458333333, 1
0.611488291666667, 0
0.611488708333333, 1
0.611489541666667, 0
0.611489958333333, 1
0.611490791666667, 0
0.611491208333333, 1
0.611492041666667, 0
0.611492458333333, 1
0.611493291666667, 0
0.611493708333333, 1
0.611494541666667, 0
0.611494958333333, 1
0.611495791666667, 0
0.611496208333333, 1
0.611497041666667, 0
0.611497458333333, 1
0.611498291666667, 0
0.611498708333333, 1
0.611499541666667, 0
0.611499958333333, 1
0.611500791666667, 0
0.611501208333333, 1
0.611502041666667, 0
0.611502458333333, 1
0.611503291666667, 0
0.611503708333333, 1
0.611504541666667, 0
0.611504958333333, 1
0.611505791666667, 0
0.611506208333333, 1
0.611507041666667, 0
0.611507458333333, 1
0.611508291666667, 0
0.611508708333333, 1
0.611509541666667, 0
0.611509958333333, 1
0.611510791666667, 0
0.611511208333333, 1
0.611512041666667, 0
0.611512458333333, 1
0.611513291666667, 0
