Time[s], Data[Decimal]
0.399811791666667, 1
0.399812208333333, 0
0.399813041666667, 1
0.399813458333333, 0
0.399814291666667, 1
0.399814708333333, 0
0.399815541666667, 1
0.399815958333333, 0
0.399816791666667, 1
0.399817208333333, 0
0.399818041666667, 1
0.399818458333333, 0
0.399819291666667, 1
0.399819708333333, 0
0.399820541666667, 1
0.399820958333333, 0
0.399821791666667, 1
0.399822208333333, 0
0.399823041666667, 1
0.399823458333333, 0
0.399824291666667, 1
0.399824708333333, 0
0.399825541666667, 1
0.399825958333333, 0
0.399826791666667, 1
0.399827208333333, 0
0.399828041666667, 1
0.399828458333333, 0
0.399829291666667, 1
0.399829708333333, 0
0.399830541666667, 1
0.399830958333333, 0
0.399831791666667, 1
0.399832208333333, 0
0.399833041666667, 1
0.399833458333333, 0
0.399834291666667, 1
0.399834708333333, 0
0.399835541666667, 1
0.399835958333333, 0
0.399836791666667, 1
0.399837208333333, 0
0.399838041666667, 1
0.399838458333333, 0
0.399839291666667, 1
0.399839708333333, 0
0.399840541666667, 1
0.399840958333333, 0
0.399841791666667, 1
0.399842208333333, 0
0.399843041666667, 1
0.399843458333333, 0
0.399844291666667, 1
0.399844708333333, 0
0.399845541666667, 1
0.399845958333333, 0
0.399846791666667, 1
0.399847208333333, 0
0.399848041666667, 1
0.399848458333333, 0
0.399849291666667, 1
0.399849708333333, 0
0.399850541666667, 1
0.399850958333333, 0
0.399851791666667, 1
0.399852208333333, 0
0.399853041666667, 1
0.399853458333333, 0
0.399854291666667, 1
0.399854708333333, 0
0.399855541666667, 1
0.399855958333333, 0
0.399856791666667, 1
0.399857208333333, 0
0.399858041666667, 1
0.399858458333333, 0
0.399859291666667, 1
0.399859708333333, 0
0.399860541666667, 1
0.399860958333333, 0
0.399861791666667, 1
0.399862208333333, 0
0.399863041666667, 1
0.399863458333333, 0
0.399864291666667, 1
0.399864708333333, 0
0.399865541666667, 1
0.399865958333333, 0
0.399866791666667, 1
0.399867208333333, 0
0.399868041666667, 1
0.399868458333333, 0
0.399869291666667, 1
0.399869708333333, 0
0.399870541666667, 1
0.399870958333333, 0
0.399871791666667, 1
0.399872208333333, 0
0.399873041666667, 1
0.399873458333333, 0
0.399874291666667, 1
0.399874708333333, 0
0.399875541666667, 1
0.399875958333333, 0
0.399876791666667, 1
0.399877208333333, 0
0.399878041666667, 1
0.399878458333333, 0
0.399879291666667, 1
0.399879708333333, 0
0.399880541666667, 1
0.399880958333333, 0
0.399881791666667, 1
0.399882208333333, 0
0.399883041666667, 1
0.399883458333333, 0
0.399884291666667, 1
0.399884708333333, 0
0.399885541666667, 1
0.399885958333333, 0
0.399886791666667, 1
0.399887208333333, 0
0.399888041666667, 1
0.399888458333333, 0
0.399889291666667, 1
0.399889708333333, 0
0.399890541666667, 1
0.399890958333333, 0
0.399891791666667, 1
0.399892208333333, 0
0.399893041666667, 1
0.399893458333333, 0
0.399894291666667, 1
0.399894708333333, 0
0.399895541666667, 1
0.399895958333333, 0
0.399896791666667, 1
0.399897208333333, 0
0.399898041666667, 1
0.399898458333333, 0
0.399899291666667, 1
0.399899708333333, 0
0.399900541666667, 1
0.399900958333333, 0
0.399901791666667, 1
0.399902208333333, 0
0.399903041666667, 1
0.399903458333333, 0
0.399904291666667, 1
0.399904708333333, 0
0.399905541666667, 1
0.399905958333333, 0
0.399906791666667, 1
0.399907208333333, 0
0.399908041666667, 1
0.399908458333333, 0
0.399909291666667, 1
0.399909708333333, 0
0.399910541666667, 1
0.399910958333333, 0
0.399911791666667, 1
0.399912208333333, 0
0.399913041666667, 1
0.399913458333333, 0
0.399914291666667, 1
0.399914708333333, 0
0.399915541666667, 1
0.399915958333333, 0
0.399916791666667, 1
0.399917208333333, 0
0.399918041666667, 1
0.399918458333333, 0
0.399919291666667, 1
0.399919708333333, 0
0.399920541666667, 1
0.399920958333333, 0
0.399921791666667, 1
0.399922208333333, 0
0.399923041666667, 1
0.399923458333333, 0
0.399924291666667, 1
0.399924708333333, 0
0.399925541666667, 1
0.399925958333333, 0
0.399926791666667, 1
0.399927208333333, 0
0.399928041666667, 1
0.399928458333333, 0
0.399929291666667, 1
0.399929708333333, 0
0.399930541666667, 1
0.399930958333333, 0
0.399931791666667, 1
0.399932208333333, 0
0.399933041666667, 1
0.399933458333333, 0
0.399934291666667, 1
0.399934708333333, 0
0.399935541666667, 1
0.399935958333333, 0
0.399936791666667, 1
0.399937208333333, 0
0.399938041666667, 1
0.399938458333333, 0
0.399939291666667, 1
0.399939708333333, 0
0.399940541666667, 1
0.399940958333333, 0
0.399941791666667, 1
0.399942208333333, 0
0.399943041666667, 1
0.399943458333333, 0
0.399944291666667, 1
0.399944708333333, 0
0.399945541666667, 1
0.399945958333333, 0
0.399946791666667, 1
0.399947208333333, 0
0.399948041666667, 1
0.399948458333333, 0
0.399949291666667, 1
0.399949708333333, 0
0.399950541666667, 1
0.399950958333333, 0
0.399951791666667, 1
0.399952208333333, 0
0.399953041666667, 1
0.399953458333333, 0
0.399954291666667, 1
0.399954708333333, 0
0.399955541666667, 1
0.399955958333333, 0
0.399956791666667, 1
0.399957208333333, 0
0.399958041666667, 1
0.399958458333333, 0
0.399959291666667, 1
0.399959708333333, 0
0.399960541666667, 1
0.399960958333333, 0
0.399961791666667, 1
0.399962208333333, 0
0.399963041666667, 1
0.399963500000000, 0
0.399964291666667, 1
0.399964750000000, 0
0.399965541666667, 1
0.399966000000000, 0
0.399966833333333, 1
0.399967250000000, 0
0.399968041666667, 1
0.399968500000000, 0
0.399969291666667, 1
0.399969750000000, 0
0.399970583333333, 1
0.399971000000000, 0
0.399971833333333, 1
0.399972250000000, 0
0.399973083333333, 1
0.399973500000000, 0
0.399974333333333, 1
0.399974750000000, 0
0.399975541666667, 1
0.399976000000000, 0
0.399976791666667, 1
0.399977250000000, 0
0.399978041666667, 1
0.399978500000000, 0
0.399979291666667, 1
0.399979708333333, 0
0.399980541666667, 1
0.399981000000000, 0
0.399981791666667, 1
0.399982250000000, 0
0.399983041666667, 1
0.399983500000000, 0
0.399984333333333, 1
0.399984750000000, 0
0.399985583333333, 1
0.399986000000000, 0
0.399986833333333, 1
0.399987250000000, 0
0.399988083333333, 1
0.399988500000000, 0
0.399989333333333, 1
0.399989750000000, 0
0.399990583333333, 1
0.399991000000000, 0
0.399991833333333, 1
0.399992250000000, 0
0.399993083333333, 1
0.399993500000000, 0
0.399994333333333, 1
0.399994750000000, 0
0.399995583333333, 1
0.399996000000000, 0
0.399996833333333, 1
0.399997250000000, 0
0.399998083333333, 1
0.399998500000000, 0
0.399999291666667, 1
0.399999750000000, 0
0.400000583333333, 1
0.400001000000000, 0
0.400001833333333, 1
0.400002250000000, 0
0.400003083333333, 1
0.400003500000000, 0
0.400004333333333, 1
0.400004750000000, 0
0.400005583333333, 1
0.400006000000000, 0
0.400006833333333, 1
0.400007250000000, 0
0.400008083333333, 1
0.400008500000000, 0
0.400009333333333, 1
0.400009750000000, 0
0.400010583333333, 1
0.400011000000000, 0
0.400011833333333, 1
0.400012250000000, 0
0.400013083333333, 1
0.400013500000000, 0
0.400014333333333, 1
0.400014750000000, 0
0.400015583333333, 1
0.400016000000000, 0
0.400016833333333, 1
0.400017250000000, 0
0.400018083333333, 1
0.400018500000000, 0
0.400019333333333, 1
0.400019750000000, 0
0.400020583333333, 1
0.400021000000000, 0
0.400021833333333, 1
0.400022250000000, 0
0.400023083333333, 1
0.400023500000000, 0
0.400024333333333, 1
0.400024750000000, 0
0.400025583333333, 1
0.400026000000000, 0
0.400026833333333, 1
0.400027250000000, 0
0.400028083333333, 1
0.400028500000000, 0
0.400029333333333, 1
0.400029750000000, 0
0.400030583333333, 1
0.400031000000000, 0
0.400031833333333, 1
0.400032250000000, 0
0.400033083333333, 1
0.400033500000000, 0
0.400034333333333, 1
0.400034750000000, 0
0.400035583333333, 1
0.400036000000000, 0
0.400036833333333, 1
0.400037250000000, 0
0.400038083333333, 1
0.400038500000000, 0
0.400039333333333, 1
0.400039750000000, 0
0.400040583333333, 1
0.400041000000000, 0
0.400041833333333, 1
0.400042250000000, 0
0.400043083333333, 1
0.400043500000000, 0
0.400044333333333, 1
0.400044750000000, 0
0.400045583333333, 1
0.400046000000000, 0
0.400046833333333, 1
0.400047250000000, 0
0.400048083333333, 1
0.400048500000000, 0
0.400049333333333, 1
0.400049750000000, 0
0.400050583333333, 1
0.400051000000000, 0
0.400051833333333, 1
0.400052250000000, 0
0.400053083333333, 1
0.400053500000000, 0
0.400054333333333, 1
0.400054750000000, 0
0.400055583333333, 1
0.400056000000000, 0
0.400056833333333, 1
0.400057250000000, 0
0.400058083333333, 1
0.400058500000000, 0
0.400059333333333, 1
0.400059750000000, 0
0.400060583333333, 1
0.400061000000000, 0
0.400061833333333, 1
0.400062250000000, 0
0.400063083333333, 1
0.400063500000000, 0
0.400064333333333, 1
0.400064750000000, 0
0.400065583333333, 1
0.400066000000000, 0
0.400066833333333, 1
0.400067250000000, 0
0.400068083333333, 1
0.400068500000000, 0
0.400069333333333, 1
0.400069750000000, 0
0.400070583333333, 1
0.400071000000000, 0
0.400071833333333, 1
0.400072250000000, 0
0.400073083333333, 1
0.400073500000000, 0
0.400074333333333, 1
0.400074750000000, 0
0.400075583333333, 1
0.400076000000000, 0
0.400076833333333, 1
0.400077250000000, 0
0.400078083333333, 1
0.400078500000000, 0
0.400079333333333, 1
0.400079750000000, 0
0.400080583333333, 1
0.400081000000000, 0
0.400081833333333, 1
0.400082250000000, 0
0.400083083333333, 1
0.400083500000000, 0
0.400084333333333, 1
0.400084750000000, 0
0.400085583333333, 1
0.400086000000000, 0
0.400086833333333, 1
0.400087250000000, 0
0.400088083333333, 1
0.400088500000000, 0
0.400089333333333, 1
0.400089750000000, 0
0.400090583333333, 1
0.400091000000000, 0
0.400091833333333, 1
0.400092250000000, 0
0.400093083333333, 1
0.400093500000000, 0
0.400094333333333, 1
0.400094750000000, 0
0.400095583333333, 1
0.400096000000000, 0
0.400096833333333, 1
0.400097250000000, 0
0.400098083333333, 1
0.400098500000000, 0
0.400099333333333, 1
0.400099750000000, 0
0.400100583333333, 1
0.400101000000000, 0
0.400101833333333, 1
0.400102250000000, 0
0.400103083333333, 1
0.400103500000000, 0
0.400104333333333, 1
0.400104750000000, 0
0.400105583333333, 1
0.400106000000000, 0
0.400106833333333, 1
0.400107250000000, 0
0.400108083333333, 1
0.400108500000000, 0
0.400109333333333, 1
0.400109750000000, 0
0.400110583333333, 1
0.400111000000000, 0
0.400111833333333, 1
0.400112250000000, 0
0.400113083333333, 1
0.400113500000000, 0
0.400114333333333, 1
0.400114750000000, 0
0.400115583333333, 1
0.400116000000000, 0
0.400116833333333, 1
0.400117250000000, 0
0.400118083333333, 1
0.400118500000000, 0
0.400119333333333, 1
0.400119750000000, 0
0.400120583333333, 1
0.400121000000000, 0
0.400121833333333, 1
0.400122250000000, 0
0.400123083333333, 1
0.400123500000000, 0
0.400124333333333, 1
0.400124750000000, 0
0.400125583333333, 1
0.400126000000000, 0
0.400126833333333, 1
0.400127250000000, 0
0.400128083333333, 1
0.400128500000000, 0
0.400129333333333, 1
0.400129750000000, 0
0.400130583333333, 1
0.400131000000000, 0
0.400131833333333, 1
0.400132250000000, 0
0.400133083333333, 1
0.400133500000000, 0
0.400134333333333, 1
0.400134750000000, 0
0.400135583333333, 1
0.400136000000000, 0
0.400136833333333, 1
0.400137250000000, 0
0.400138083333333, 1
0.400138500000000, 0
0.400139333333333, 1
0.400139750000000, 0
0.400140583333333, 1
0.400141000000000, 0
0.400141833333333, 1
0.400142250000000, 0
0.400143083333333, 1
0.400143500000000, 0
0.400144333333333, 1
0.400144750000000, 0
0.400145583333333, 1
0.400146000000000, 0
0.400146833333333, 1
0.400147250000000, 0
0.400148083333333, 1
0.400148500000000, 0
0.400149333333333, 1
0.400149750000000, 0
0.400150583333333, 1
0.400151000000000, 0
0.400151833333333, 1
0.400152250000000, 0
0.400153083333333, 1
0.400153500000000, 0
0.400154333333333, 1
0.400154750000000, 0
0.400155583333333, 1
0.400156000000000, 0
0.400156833333333, 1
0.400157250000000, 0
0.400158083333333, 1
0.400158500000000, 0
0.400159333333333, 1
0.400159750000000, 0
0.400160583333333, 1
0.400161000000000, 0
0.400161833333333, 1
0.400162250000000, 0
0.400163083333333, 1
0.400163500000000, 0
0.400164333333333, 1
0.400164750000000, 0
0.400165583333333, 1
0.400166000000000, 0
0.400166833333333, 1
0.400167250000000, 0
0.400168083333333, 1
0.400168500000000, 0
0.400169333333333, 1
0.400169750000000, 0
0.400170583333333, 1
0.400171000000000, 0
0.400171833333333, 1
0.400172250000000, 0
0.400173083333333, 1
0.400173500000000, 0
0.400174333333333, 1
0.400174750000000, 0
0.400175583333333, 1
0.400176000000000, 0
0.400176833333333, 1
0.400177250000000, 0
0.400178083333333, 1
0.400178500000000, 0
0.400179333333333, 1
0.400179750000000, 0
0.400180583333333, 1
0.400181000000000, 0
0.400181833333333, 1
0.400182250000000, 0
0.400183083333333, 1
0.400183500000000, 0
0.400184333333333, 1
0.400184750000000, 0
0.400185583333333, 1
0.400186000000000, 0
0.400186833333333, 1
0.400187250000000, 0
0.400188083333333, 1
0.400188500000000, 0
0.400189333333333, 1
0.400189750000000, 0
0.400190583333333, 1
0.400191000000000, 0
0.400191833333333, 1
0.400192250000000, 0
0.400193083333333, 1
0.400193500000000, 0
0.400194333333333, 1
0.400194750000000, 0
0.400195583333333, 1
0.400196000000000, 0
0.400196833333333, 1
0.400197250000000, 0
0.400198083333333, 1
0.400198500000000, 0
0.400199333333333, 1
0.400199750000000, 0
0.400200583333333, 1
0.400201000000000, 0
0.400201833333333, 1
0.400202250000000, 0
0.400203083333333, 1
0.400203500000000, 0
0.400204333333333, 1
0.400204750000000, 0
0.400205583333333, 1
0.400206000000000, 0
0.400206833333333, 1
0.400207250000000, 0
0.400208083333333, 1
0.400208500000000, 0
0.400209333333333, 1
0.400209750000000, 0
0.400210583333333, 1
0.400211000000000, 0
0.400211833333333, 1
0.400212250000000, 0
0.400213083333333, 1
0.400213500000000, 0
0.400214333333333, 1
0.400214750000000, 0
0.400215583333333, 1
0.400216000000000, 0
0.400216833333333, 1
0.400217250000000, 0
0.400218083333333, 1
0.400218500000000, 0
0.400219333333333, 1
0.400219750000000, 0
0.400220583333333, 1
0.400221000000000, 0
0.400221833333333, 1
0.400222250000000, 0
0.400223083333333, 1
0.400223500000000, 0
0.400224333333333, 1
0.400224750000000, 0
0.400225583333333, 1
0.400226000000000, 0
0.400226833333333, 1
0.400227250000000, 0
0.400228083333333, 1
0.400228500000000, 0
0.400229333333333, 1
0.400229750000000, 0
0.400230583333333, 1
0.400231000000000, 0
0.400231833333333, 1
0.400232250000000, 0
0.400233083333333, 1
0.400233500000000, 0
0.400234333333333, 1
0.400234750000000, 0
0.400235583333333, 1
0.400236000000000, 0
0.400236833333333, 1
0.400237250000000, 0
0.400238083333333, 1
0.400238500000000, 0
0.400239333333333, 1
0.400239750000000, 0
0.400240583333333, 1
0.400241000000000, 0
0.400241833333333, 1
0.400242250000000, 0
0.400243083333333, 1
0.400243500000000, 0
0.400244333333333, 1
0.400244750000000, 0
0.400245583333333, 1
0.400246000000000, 0
0.400246833333333, 1
0.400247250000000, 0
0.400248083333333, 1
0.400248500000000, 0
0.400249333333333, 1
0.400249750000000, 0
0.400250583333333, 1
0.400251000000000, 0
0.400251833333333, 1
0.400252250000000, 0
0.400253083333333, 1
0.400253500000000, 0
0.400254333333333, 1
0.400254750000000, 0
0.400255583333333, 1
0.400256000000000, 0
0.400256833333333, 1
0.400257250000000, 0
0.400258083333333, 1
0.400258500000000, 0
0.400259333333333, 1
0.400259750000000, 0
0.400260583333333, 1
0.400261000000000, 0
0.400261833333333, 1
0.400262250000000, 0
0.400263083333333, 1
0.400263500000000, 0
0.400264333333333, 1
0.400264750000000, 0
0.400265583333333, 1
0.400266000000000, 0
0.400266833333333, 1
0.400267250000000, 0
0.400268083333333, 1
0.400268500000000, 0
0.400269333333333, 1
0.400269750000000, 0
0.400270583333333, 1
0.400271000000000, 0
0.400271833333333, 1
0.400272250000000, 0
0.400273083333333, 1
0.400273500000000, 0
0.400274333333333, 1
0.400274750000000, 0
0.400275583333333, 1
0.400276000000000, 0
0.400276833333333, 1
0.400277250000000, 0
0.400278083333333, 1
0.400278500000000, 0
0.400279333333333, 1
0.400279750000000, 0
0.400280583333333, 1
0.400281000000000, 0
0.400281833333333, 1
0.400282250000000, 0
0.400283083333333, 1
0.400283500000000, 0
0.400284333333333, 1
0.400284750000000, 0
0.400285583333333, 1
0.400286000000000, 0
0.400286833333333, 1
0.400287250000000, 0
0.400288083333333, 1
0.400288500000000, 0
0.400289333333333, 1
0.400289750000000, 0
0.400290583333333, 1
0.400291000000000, 0
0.400291833333333, 1
0.400292250000000, 0
0.400293083333333, 1
0.400293500000000, 0
0.400294333333333, 1
0.400294750000000, 0
0.400295583333333, 1
0.400296000000000, 0
0.400296833333333, 1
0.400297250000000, 0
0.400298083333333, 1
0.400298500000000, 0
0.400299333333333, 1
0.400299750000000, 0
0.400300583333333, 1
0.400301000000000, 0
0.400301833333333, 1
0.400302250000000, 0
0.400303083333333, 1
0.400303500000000, 0
0.400304333333333, 1
0.400304750000000, 0
0.400305583333333, 1
0.400306000000000, 0
0.400306833333333, 1
0.400307250000000, 0
0.400308083333333, 1
0.400308500000000, 0
0.400309333333333, 1
0.400309750000000, 0
0.400310583333333, 1
0.400311000000000, 0
0.400311833333333, 1
0.400312250000000, 0
0.400313083333333, 1
0.400313500000000, 0
0.400314333333333, 1
0.400314750000000, 0
0.400315583333333, 1
0.400316000000000, 0
0.400316833333333, 1
0.400317250000000, 0
0.400318083333333, 1
0.400318500000000, 0
0.400319333333333, 1
0.400319750000000, 0
0.400320583333333, 1
0.400321000000000, 0
0.400321833333333, 1
0.400322250000000, 0
0.400323083333333, 1
0.400323500000000, 0
0.400324333333333, 1
0.400324750000000, 0
0.400325583333333, 1
0.400326000000000, 0
0.400326833333333, 1
0.400327250000000, 0
0.400328083333333, 1
0.400328500000000, 0
0.400329333333333, 1
0.400329750000000, 0
0.400330583333333, 1
0.400331000000000, 0
0.400331833333333, 1
0.400332250000000, 0
0.400333083333333, 1
0.400333500000000, 0
0.400334333333333, 1
0.400334750000000, 0
0.400335583333333, 1
0.400336000000000, 0
0.400336833333333, 1
0.400337250000000, 0
0.400338083333333, 1
0.400338500000000, 0
0.400339333333333, 1
0.400339750000000, 0
0.400340583333333, 1
0.400341000000000, 0
0.400341833333333, 1
0.400342250000000, 0
0.400343083333333, 1
0.400343500000000, 0
0.400344333333333, 1
0.400344750000000, 0
0.400345583333333, 1
0.400346000000000, 0
0.400346833333333, 1
0.400347250000000, 0
0.400348083333333, 1
0.400348500000000, 0
0.400349333333333, 1
0.400349750000000, 0
0.400350583333333, 1
0.400351000000000, 0
0.400351833333333, 1
0.400352250000000, 0
0.400353083333333, 1
0.400353500000000, 0
0.400354333333333, 1
0.400354750000000, 0
0.400355583333333, 1
0.400356000000000, 0
