Time[s], Data[Decimal]
0.233149291666667, 1
0.233149708333333, 0
0.233150541666667, 1
0.233151375000000, 0
0.233151791666667, 1
0.233152625000000, 0
0.233153041666667, 1
0.233153875000000, 0
0.233154291666667, 1
0.233155125000000, 0
0.233155541666667, 1
0.233156375000000, 0
0.233156791666667, 1
0.233157625000000, 0
0.233158041666667, 1
0.233158875000000, 0
0.233159291666667, 1
0.233160125000000, 0
0.233160541666667, 1
0.233160958333333, 0
0.233161791666667, 1
0.233162208333333, 0
0.233163041666667, 1
0.233163458333333, 0
0.233164291666667, 1
0.233164708333333, 0
0.233165541666667, 1
0.233165958333333, 0
0.233166791666667, 1
0.233167208333333, 0
0.233168041666667, 1
0.233168458333333, 0
0.233169291666667, 1
0.233169708333333, 0
0.233170541666667, 1
0.233170958333333, 0
0.233171791666667, 1
0.233172208333333, 0
0.233173041666667, 1
0.233173458333333, 0
0.233174291666667, 1
0.233174708333333, 0
0.233175541666667, 1
0.233175958333333, 0
0.233176791666667, 1
0.233177208333333, 0
0.233178041666667, 1
0.233178458333333, 0
0.233179291666667, 1
0.233179708333333, 0
0.233180541666667, 1
0.233181375000000, 0
0.233181791666667, 1
0.233182625000000, 0
0.233183041666667, 1
0.233183875000000, 0
0.233184291666667, 1
0.233185125000000, 0
0.233185541666667, 1
0.233186375000000, 0
0.233186791666667, 1
0.233187625000000, 0
0.233188041666667, 1
0.233188875000000, 0
0.233189291666667, 1
0.233190125000000, 0
0.233190541666667, 1
0.233190958333333, 0
0.233191791666667, 1
0.233192208333333, 0
0.233193041666667, 1
0.233193458333333, 0
0.233194291666667, 1
0.233194708333333, 0
0.233195541666667, 1
0.233195958333333, 0
0.233196791666667, 1
0.233197208333333, 0
0.233198041666667, 1
0.233198458333333, 0
0.233199291666667, 1
0.233199708333333, 0
0.233200541666667, 1
0.233200958333333, 0
0.233201791666667, 1
0.233202208333333, 0
0.233203041666667, 1
0.233203458333333, 0
0.233204291666667, 1
0.233204708333333, 0
0.233205541666667, 1
0.233205958333333, 0
0.233206791666667, 1
0.233207208333333, 0
0.233208041666667, 1
0.233208458333333, 0
0.233209291666667, 1
0.233209708333333, 0
0.233210541666667, 1
0.233211375000000, 0
0.233211791666667, 1
0.233212625000000, 0
0.233213041666667, 1
0.233213875000000, 0
0.233214291666667, 1
0.233215125000000, 0
0.233215541666667, 1
0.233216375000000, 0
0.233216791666667, 1
0.233217625000000, 0
0.233218041666667, 1
0.233218875000000, 0
0.233219291666667, 1
0.233220125000000, 0
0.233220541666667, 1
0.233220958333333, 0
0.233221791666667, 1
0.233222208333333, 0
0.233223041666667, 1
0.233223458333333, 0
0.233224291666667, 1
0.233224708333333, 0
0.233225541666667, 1
0.233225958333333, 0
0.233226791666667, 1
0.233227208333333, 0
0.233228041666667, 1
0.233228458333333, 0
0.233229291666667, 1
0.233229708333333, 0
0.233230541666667, 1
0.233230958333333, 0
0.233231791666667, 1
0.233232208333333, 0
0.233233041666667, 1
0.233233458333333, 0
0.233234291666667, 1
0.233234708333333, 0
0.233235541666667, 1
0.233235958333333, 0
0.233236791666667, 1
0.233237208333333, 0
0.233238041666667, 1
0.233238458333333, 0
0.233239291666667, 1
0.233239708333333, 0
0.233240541666667, 1
0.233241375000000, 0
0.233241791666667, 1
0.233242625000000, 0
0.233243041666667, 1
0.233243875000000, 0
0.233244291666667, 1
0.233245125000000, 0
0.233245541666667, 1
0.233246375000000, 0
0.233246791666667, 1
0.233247625000000, 0
0.233248041666667, 1
0.233248875000000, 0
0.233249291666667, 1
0.233250125000000, 0
0.233250541666667, 1
0.233250958333333, 0
0.233251791666667, 1
0.233252208333333, 0
0.233253041666667, 1
0.233253458333333, 0
0.233254291666667, 1
0.233254708333333, 0
0.233255541666667, 1
0.233255958333333, 0
0.233256791666667, 1
0.233257208333333, 0
0.233258041666667, 1
0.233258458333333, 0
0.233259291666667, 1
0.233259708333333, 0
0.233260541666667, 1
0.233260958333333, 0
0.233261791666667, 1
0.233262208333333, 0
0.233263041666667, 1
0.233263458333333, 0
0.233264291666667, 1
0.233264708333333, 0
0.233265541666667, 1
0.233265958333333, 0
0.233266791666667, 1
0.233267208333333, 0
0.233268041666667, 1
0.233268458333333, 0
0.233269291666667, 1
0.233269708333333, 0
0.233270541666667, 1
0.233271375000000, 0
0.233271791666667, 1
0.233272625000000, 0
0.233273041666667, 1
0.233273875000000, 0
0.233274291666667, 1
0.233275125000000, 0
0.233275541666667, 1
0.233276375000000, 0
0.233276791666667, 1
0.233277625000000, 0
0.233278041666667, 1
0.233278875000000, 0
0.233279291666667, 1
0.233280125000000, 0
0.233280541666667, 1
0.233280958333333, 0
0.233281791666667, 1
0.233282208333333, 0
0.233283041666667, 1
0.233283458333333, 0
0.233284291666667, 1
0.233284708333333, 0
0.233285541666667, 1
0.233285958333333, 0
0.233286791666667, 1
0.233287208333333, 0
0.233288041666667, 1
0.233288458333333, 0
0.233289291666667, 1
0.233289708333333, 0
0.233290541666667, 1
0.233290958333333, 0
0.233291791666667, 1
0.233292208333333, 0
0.233293041666667, 1
0.233293458333333, 0
0.233294291666667, 1
0.233294708333333, 0
0.233295541666667, 1
0.233295958333333, 0
0.233296791666667, 1
0.233297208333333, 0
0.233298041666667, 1
0.233298458333333, 0
0.233299291666667, 1
0.233299708333333, 0
0.233300541666667, 1
0.233301375000000, 0
0.233301791666667, 1
0.233302625000000, 0
0.233303041666667, 1
0.233303875000000, 0
0.233304291666667, 1
0.233305125000000, 0
0.233305541666667, 1
0.233306375000000, 0
0.233306791666667, 1
0.233307625000000, 0
0.233308041666667, 1
0.233308875000000, 0
0.233309291666667, 1
0.233310125000000, 0
0.233310541666667, 1
0.233310958333333, 0
0.233311791666667, 1
0.233312208333333, 0
0.233313041666667, 1
0.233313458333333, 0
0.233314291666667, 1
0.233314708333333, 0
0.233315541666667, 1
0.233315958333333, 0
0.233316791666667, 1
0.233317208333333, 0
0.233318041666667, 1
0.233318458333333, 0
0.233319291666667, 1
0.233319708333333, 0
0.233320541666667, 1
0.233320958333333, 0
0.233321791666667, 1
0.233322208333333, 0
0.233323041666667, 1
0.233323458333333, 0
0.233324291666667, 1
0.233324708333333, 0
0.233325541666667, 1
0.233325958333333, 0
0.233326791666667, 1
0.233327208333333, 0
0.233328041666667, 1
0.233328458333333, 0
0.233329291666667, 1
0.233329708333333, 0
0.233330541666667, 1
0.233331375000000, 0
0.233331791666667, 1
0.233332625000000, 0
0.233333041666667, 1
0.233333875000000, 0
0.233334291666667, 1
0.233335125000000, 0
0.233335541666667, 1
0.233336375000000, 0
0.233336791666667, 1
0.233337625000000, 0
0.233338041666667, 1
0.233338875000000, 0
0.233339291666667, 1
0.233340125000000, 0
0.233340541666667, 1
0.233340958333333, 0
0.233341791666667, 1
0.233342208333333, 0
0.233343041666667, 1
0.233343458333333, 0
0.233344291666667, 1
0.233344708333333, 0
0.233345541666667, 1
0.233345958333333, 0
0.233346791666667, 1
0.233347208333333, 0
0.233348041666667, 1
0.233348458333333, 0
0.233349291666667, 1
0.233349708333333, 0
0.233350541666667, 1
0.233350958333333, 0
0.233351791666667, 1
0.233352208333333, 0
0.233353041666667, 1
0.233353458333333, 0
0.233354291666667, 1
0.233354708333333, 0
0.233355541666667, 1
0.233355958333333, 0
0.233356791666667, 1
0.233357208333333, 0
0.233358041666667, 1
0.233358458333333, 0
0.233359291666667, 1
0.233359708333333, 0
0.233360541666667, 1
0.233361375000000, 0
0.233361791666667, 1
0.233362625000000, 0
0.233363041666667, 1
0.233363875000000, 0
0.233364291666667, 1
0.233365125000000, 0
0.233365541666667, 1
0.233366375000000, 0
0.233366791666667, 1
0.233367625000000, 0
0.233368041666667, 1
0.233368875000000, 0
0.233369291666667, 1
0.233370125000000, 0
0.233370541666667, 1
0.233370958333333, 0
0.233371791666667, 1
0.233372208333333, 0
0.233373041666667, 1
0.233373458333333, 0
0.233374291666667, 1
0.233374708333333, 0
0.233375541666667, 1
0.233375958333333, 0
0.233376791666667, 1
0.233377208333333, 0
0.233378041666667, 1
0.233378458333333, 0
0.233379291666667, 1
0.233379708333333, 0
0.233380541666667, 1
0.233380958333333, 0
0.233381791666667, 1
0.233382208333333, 0
0.233383041666667, 1
0.233383458333333, 0
0.233384291666667, 1
0.233384708333333, 0
0.233385541666667, 1
0.233385958333333, 0
0.233386791666667, 1
0.233387208333333, 0
0.233388041666667, 1
0.233388458333333, 0
0.233389291666667, 1
0.233389708333333, 0
0.233390541666667, 1
0.233391375000000, 0
0.233391791666667, 1
0.233392625000000, 0
0.233393041666667, 1
0.233393875000000, 0
0.233394291666667, 1
0.233395125000000, 0
0.233395541666667, 1
0.233396375000000, 0
0.233396791666667, 1
0.233397625000000, 0
0.233398041666667, 1
0.233398875000000, 0
0.233399291666667, 1
0.233400125000000, 0
0.233400541666667, 1
0.233400958333333, 0
0.233401791666667, 1
0.233402208333333, 0
0.233403041666667, 1
0.233403458333333, 0
0.233404291666667, 1
0.233404708333333, 0
0.233405541666667, 1
0.233405958333333, 0
0.233406791666667, 1
0.233407208333333, 0
0.233408041666667, 1
0.233408458333333, 0
0.233409291666667, 1
0.233409708333333, 0
0.233410541666667, 1
0.233410958333333, 0
0.233411791666667, 1
0.233412208333333, 0
0.233413041666667, 1
0.233413458333333, 0
0.233414291666667, 1
0.233414708333333, 0
0.233415541666667, 1
0.233415958333333, 0
0.233416791666667, 1
0.233417208333333, 0
0.233418041666667, 1
0.233418458333333, 0
0.233419291666667, 1
0.233419708333333, 0
0.233420541666667, 1
0.233421375000000, 0
0.233421791666667, 1
0.233422625000000, 0
0.233423041666667, 1
0.233423875000000, 0
0.233424291666667, 1
0.233425125000000, 0
0.233425541666667, 1
0.233426375000000, 0
0.233426791666667, 1
0.233427625000000, 0
0.233428041666667, 1
0.233428875000000, 0
0.233429291666667, 1
0.233430125000000, 0
0.233430541666667, 1
0.233430958333333, 0
0.233431791666667, 1
0.233432208333333, 0
0.233433041666667, 1
0.233433458333333, 0
0.233434291666667, 1
0.233434708333333, 0
0.233435541666667, 1
0.233435958333333, 0
0.233436791666667, 1
0.233437208333333, 0
0.233438041666667, 1
0.233438458333333, 0
0.233439291666667, 1
0.233439708333333, 0
0.233440541666667, 1
0.233440958333333, 0
0.233441791666667, 1
0.233442208333333, 0
0.233443041666667, 1
0.233443458333333, 0
0.233444291666667, 1
0.233444708333333, 0
0.233445541666667, 1
0.233445958333333, 0
0.233446791666667, 1
0.233447208333333, 0
0.233448041666667, 1
0.233448458333333, 0
0.233449291666667, 1
0.233449708333333, 0
0.233450541666667, 1
0.233451375000000, 0
0.233451791666667, 1
0.233452625000000, 0
0.233453041666667, 1
0.233453875000000, 0
0.233454291666667, 1
0.233455125000000, 0
0.233455541666667, 1
0.233456375000000, 0
0.233456791666667, 1
0.233457625000000, 0
0.233458041666667, 1
0.233458875000000, 0
0.233459291666667, 1
0.233460125000000, 0
0.233460541666667, 1
0.233460958333333, 0
0.233461791666667, 1
0.233462208333333, 0
0.233463041666667, 1
0.233463458333333, 0
0.233464291666667, 1
0.233464708333333, 0
0.233465541666667, 1
0.233465958333333, 0
0.233466791666667, 1
0.233467208333333, 0
0.233468041666667, 1
0.233468458333333, 0
0.233469291666667, 1
0.233469708333333, 0
0.233470541666667, 1
0.233470958333333, 0
0.233471791666667, 1
0.233472208333333, 0
0.233473041666667, 1
0.233473458333333, 0
0.233474291666667, 1
0.233474708333333, 0
0.233475541666667, 1
0.233475958333333, 0
0.233476791666667, 1
0.233477208333333, 0
0.233478041666667, 1
0.233478458333333, 0
0.233479291666667, 1
0.233479708333333, 0
0.233480541666667, 1
0.233481375000000, 0
0.233481791666667, 1
0.233482625000000, 0
0.233483041666667, 1
0.233483875000000, 0
0.233484291666667, 1
0.233485125000000, 0
0.233485541666667, 1
0.233486375000000, 0
0.233486791666667, 1
0.233487625000000, 0
0.233488041666667, 1
0.233488875000000, 0
0.233489291666667, 1
0.233490125000000, 0
0.233490541666667, 1
0.233490958333333, 0
0.233491791666667, 1
0.233492208333333, 0
0.233493041666667, 1
0.233493458333333, 0
0.233494291666667, 1
0.233494708333333, 0
0.233495541666667, 1
0.233495958333333, 0
0.233496791666667, 1
0.233497208333333, 0
0.233498041666667, 1
0.233498458333333, 0
0.233499291666667, 1
0.233499708333333, 0
0.233500541666667, 1
0.233500958333333, 0
0.233501791666667, 1
0.233502208333333, 0
0.233503041666667, 1
0.233503458333333, 0
0.233504291666667, 1
0.233504708333333, 0
0.233505541666667, 1
0.233505958333333, 0
0.233506791666667, 1
0.233507208333333, 0
0.233508041666667, 1
0.233508458333333, 0
0.233509291666667, 1
0.233509708333333, 0
0.233510541666667, 1
0.233511375000000, 0
0.233511791666667, 1
0.233512625000000, 0
0.233513041666667, 1
0.233513875000000, 0
0.233514291666667, 1
0.233515125000000, 0
0.233515541666667, 1
0.233516375000000, 0
0.233516791666667, 1
0.233517625000000, 0
0.233518041666667, 1
0.233518875000000, 0
0.233519291666667, 1
0.233520125000000, 0
0.233520541666667, 1
0.233520958333333, 0
0.233521791666667, 1
0.233522208333333, 0
0.233523041666667, 1
0.233523458333333, 0
0.233524291666667, 1
0.233524708333333, 0
0.233525541666667, 1
0.233525958333333, 0
0.233526791666667, 1
0.233527208333333, 0
0.233528041666667, 1
0.233528458333333, 0
0.233529291666667, 1
0.233529708333333, 0
0.233530541666667, 1
0.233530958333333, 0
0.233531791666667, 1
0.233532208333333, 0
0.233533041666667, 1
0.233533458333333, 0
0.233534291666667, 1
0.233534708333333, 0
0.233535541666667, 1
0.233535958333333, 0
0.233536791666667, 1
0.233537208333333, 0
0.233538041666667, 1
0.233538458333333, 0
0.233539291666667, 1
0.233539708333333, 0
0.233540541666667, 1
0.233541375000000, 0
0.233541791666667, 1
0.233542625000000, 0
0.233543041666667, 1
0.233543875000000, 0
0.233544291666667, 1
0.233545125000000, 0
0.233545541666667, 1
0.233546375000000, 0
0.233546791666667, 1
0.233547625000000, 0
0.233548041666667, 1
0.233548875000000, 0
0.233549291666667, 1
0.233550125000000, 0
0.233550541666667, 1
0.233550958333333, 0
0.233551791666667, 1
0.233552208333333, 0
0.233553041666667, 1
0.233553458333333, 0
0.233554291666667, 1
0.233554708333333, 0
0.233555541666667, 1
0.233555958333333, 0
0.233556791666667, 1
0.233557208333333, 0
0.233558041666667, 1
0.233558458333333, 0
0.233559291666667, 1
0.233559708333333, 0
0.233560541666667, 1
0.233560958333333, 0
0.233561791666667, 1
0.233562208333333, 0
0.233563041666667, 1
0.233563458333333, 0
0.233564291666667, 1
0.233564708333333, 0
0.233565541666667, 1
0.233565958333333, 0
0.233566791666667, 1
0.233567208333333, 0
0.233568041666667, 1
0.233568458333333, 0
0.233569291666667, 1
0.233569708333333, 0
0.233570541666667, 1
0.233571375000000, 0
0.233571791666667, 1
0.233572625000000, 0
0.233573041666667, 1
0.233573875000000, 0
0.233574291666667, 1
0.233575125000000, 0
0.233575541666667, 1
0.233576375000000, 0
0.233576791666667, 1
0.233577625000000, 0
0.233578041666667, 1
0.233578875000000, 0
0.233579291666667, 1
0.233580125000000, 0
0.233580541666667, 1
0.233580958333333, 0
0.233581791666667, 1
0.233582208333333, 0
0.233583041666667, 1
0.233583458333333, 0
0.233584291666667, 1
0.233584708333333, 0
0.233585541666667, 1
0.233585958333333, 0
0.233586791666667, 1
0.233587208333333, 0
0.233588041666667, 1
0.233588458333333, 0
0.233589291666667, 1
0.233589708333333, 0
0.233590541666667, 1
0.233590958333333, 0
0.233591791666667, 1
0.233592208333333, 0
0.233593041666667, 1
0.233593458333333, 0
0.233594291666667, 1
0.233594708333333, 0
0.233595541666667, 1
0.233595958333333, 0
0.233596791666667, 1
0.233597208333333, 0
0.233598041666667, 1
0.233598458333333, 0
0.233599291666667, 1
0.233599708333333, 0
0.233600541666667, 1
0.233601375000000, 0
0.233601791666667, 1
0.233602625000000, 0
0.233603041666667, 1
0.233603875000000, 0
0.233604291666667, 1
0.233605125000000, 0
0.233605541666667, 1
0.233606375000000, 0
0.233606791666667, 1
0.233607625000000, 0
0.233608041666667, 1
0.233608875000000, 0
0.233609291666667, 1
0.233610125000000, 0
0.233610541666667, 1
0.233610958333333, 0
0.233611791666667, 1
0.233612208333333, 0
0.233613041666667, 1
0.233613458333333, 0
0.233614291666667, 1
0.233614708333333, 0
0.233615541666667, 1
0.233615958333333, 0
0.233616791666667, 1
0.233617208333333, 0
0.233618041666667, 1
0.233618458333333, 0
0.233619291666667, 1
0.233619708333333, 0
0.233620541666667, 1
0.233620958333333, 0
0.233621791666667, 1
0.233622208333333, 0
0.233623041666667, 1
0.233623458333333, 0
0.233624291666667, 1
0.233624708333333, 0
0.233625541666667, 1
0.233625958333333, 0
0.233626791666667, 1
0.233627208333333, 0
0.233628041666667, 1
0.233628458333333, 0
0.233629291666667, 1
0.233629708333333, 0
0.233630541666667, 1
0.233630958333333, 0
0.233631791666667, 1
0.233632208333333, 0
0.233633041666667, 1
0.233633458333333, 0
0.233634291666667, 1
0.233634708333333, 0
0.233635541666667, 1
0.233635958333333, 0
0.233636791666667, 1
0.233637208333333, 0
0.233638041666667, 1
0.233638458333333, 0
0.233639291666667, 1
0.233639708333333, 0
0.233640541666667, 1
0.233640958333333, 0
0.233641791666667, 1
0.233642208333333, 0
0.233643041666667, 1
0.233643458333333, 0
0.233644291666667, 1
0.233644708333333, 0
0.233645541666667, 1
0.233645958333333, 0
0.233646791666667, 1
0.233647208333333, 0
0.233648041666667, 1
0.233648458333333, 0
0.233649291666667, 1
0.233649708333333, 0
0.233650541666667, 1
0.233650958333333, 0
0.233651791666667, 1
0.233652208333333, 0
0.233653041666667, 1
0.233653458333333, 0
0.233654291666667, 1
0.233654708333333, 0
0.233655541666667, 1
0.233655958333333, 0
0.233656791666667, 1
0.233657208333333, 0
0.233658041666667, 1
0.233658458333333, 0
0.233659291666667, 1
0.233659708333333, 0
0.233660541666667, 1
0.233660958333333, 0
0.233661791666667, 1
0.233662208333333, 0
0.233663041666667, 1
0.233663458333333, 0
0.233664291666667, 1
0.233664708333333, 0
0.233665541666667, 1
0.233665958333333, 0
0.233666791666667, 1
0.233667208333333, 0
0.233668041666667, 1
0.233668458333333, 0
0.233669291666667, 1
0.233669708333333, 0
0.233670541666667, 1
0.233670958333333, 0
0.233671791666667, 1
0.233672208333333, 0
0.233673041666667, 1
0.233673458333333, 0
0.233674291666667, 1
0.233674708333333, 0
0.233675541666667, 1
0.233675958333333, 0
0.233676791666667, 1
0.233677208333333, 0
0.233678041666667, 1
0.233678458333333, 0
0.233679291666667, 1
0.233679708333333, 0
0.233680541666667, 1
0.233680958333333, 0
0.233681791666667, 1
0.233682208333333, 0
0.233683041666667, 1
0.233683458333333, 0
0.233684291666667, 1
0.233684708333333, 0
0.233685541666667, 1
0.233685958333333, 0
0.233686791666667, 1
0.233687208333333, 0
0.233688041666667, 1
0.233688458333333, 0
0.233689291666667, 1
0.233689708333333, 0
0.233690541666667, 1
0.233690958333333, 0
0.233691791666667, 1
0.233692208333333, 0
0.233693041666667, 1
0.233693458333333, 0
