Time[s], Data[Decimal]
0.712862125000000, 0
0.712862958333333, 1
0.712863375000000, 0
0.712864208333333, 1
0.712864625000000, 0
0.712865458333333, 1
0.712865875000000, 0
0.712866708333333, 1
0.712867541666667, 0
0.712867958333333, 1
0.712868791666667, 0
0.712869208333333, 1
0.712870041666667, 0
0.712870458333333, 1
0.712871291666667, 0
0.712871708333333, 1
0.712872541666667, 0
0.712872958333333, 1
0.712873791666667, 0
0.712874208333333, 1
0.712875041666667, 0
0.712875458333333, 1
0.712876291666667, 0
0.712876708333333, 1
0.712877125000000, 0
0.712877958333333, 1
0.712878375000000, 0
0.712879208333333, 1
0.712879625000000, 0
0.712880458333333, 1
0.712880875000000, 0
0.712881708333333, 1
0.712882125000000, 0
0.712882958333333, 1
0.712883375000000, 0
0.712884208333333, 1
0.712884625000000, 0
0.712885458333333, 1
0.712885875000000, 0
0.712886708333333, 1
0.712887125000000, 0
0.712887958333333, 1
0.712888375000000, 0
0.712889208333333, 1
0.712889625000000, 0
0.712890458333333, 1
0.712890875000000, 0
0.712891708333333, 1
0.712892125000000, 0
0.712892958333333, 1
0.712893375000000, 0
0.712894208333333, 1
0.712894625000000, 0
0.712895458333333, 1
0.712895875000000, 0
0.712896708333333, 1
0.712897541666667, 0
0.712897958333333, 1
0.712898791666667, 0
0.712899208333333, 1
0.712900041666667, 0
0.712900458333333, 1
0.712901291666667, 0
0.712901708333333, 1
0.712902541666667, 0
0.712902958333333, 1
0.712903791666667, 0
0.712904208333333, 1
0.712905041666667, 0
0.712905458333333, 1
0.712906291666667, 0
0.712906708333333, 1
0.712907125000000, 0
0.712907958333333, 1
0.712908375000000, 0
0.712909208333333, 1
0.712909625000000, 0
0.712910458333333, 1
0.712910875000000, 0
0.712911708333333, 1
0.712912125000000, 0
0.712912958333333, 1
0.712913375000000, 0
0.712914208333333, 1
0.712914625000000, 0
0.712915458333333, 1
0.712915875000000, 0
0.712916708333333, 1
0.712917125000000, 0
0.712917958333333, 1
0.712918375000000, 0
0.712919208333333, 1
0.712919625000000, 0
0.712920458333333, 1
0.712920875000000, 0
0.712921708333333, 1
0.712922125000000, 0
0.712922958333333, 1
0.712923375000000, 0
0.712924208333333, 1
0.712924625000000, 0
0.712925458333333, 1
0.712925875000000, 0
0.712926708333333, 1
0.712927125000000, 0
0.712927958333333, 1
0.712928375000000, 0
0.712929208333333, 1
0.712929625000000, 0
0.712930458333333, 1
0.712930875000000, 0
0.712931708333333, 1
0.712932125000000, 0
0.712932958333333, 1
0.712933375000000, 0
0.712934208333333, 1
0.712934625000000, 0
0.712935458333333, 1
0.712935875000000, 0
0.712936708333333, 1
0.712937125000000, 0
0.712937958333333, 1
0.712938375000000, 0
0.712939208333333, 1
0.712939625000000, 0
0.712940458333333, 1
0.712940875000000, 0
0.712941708333333, 1
0.712942125000000, 0
0.712942958333333, 1
0.712943375000000, 0
0.712944208333333, 1
0.712944625000000, 0
0.712945458333333, 1
0.712945875000000, 0
0.712946708333333, 1
0.712947125000000, 0
0.712947958333333, 1
0.712948375000000, 0
0.712949208333333, 1
0.712949625000000, 0
0.712950458333333, 1
0.712950875000000, 0
0.712951708333333, 1
0.712952125000000, 0
0.712952958333333, 1
0.712953375000000, 0
0.712954208333333, 1
0.712954625000000, 0
0.712955458333333, 1
0.712955875000000, 0
0.712956708333333, 1
0.712957125000000, 0
0.712957958333333, 1
0.712958375000000, 0
0.712959208333333, 1
0.712959625000000, 0
0.712960458333333, 1
0.712960875000000, 0
0.712961708333333, 1
0.712962125000000, 0
0.712962958333333, 1
0.712963375000000, 0
0.712964208333333, 1
0.712964625000000, 0
0.712965458333333, 1
0.712965875000000, 0
0.712966708333333, 1
0.712967125000000, 0
0.712967958333333, 1
0.712968375000000, 0
0.712969208333333, 1
0.712969625000000, 0
0.712970458333333, 1
0.712970875000000, 0
0.712971708333333, 1
0.712972125000000, 0
0.712972958333333, 1
0.712973375000000, 0
0.712974208333333, 1
0.712974625000000, 0
0.712975458333333, 1
0.712975875000000, 0
0.712976708333333, 1
0.712977125000000, 0
0.712977958333333, 1
0.712978375000000, 0
0.712979208333333, 1
0.712979625000000, 0
0.712980458333333, 1
0.712980875000000, 0
0.712981708333333, 1
0.712982125000000, 0
0.712982958333333, 1
0.712983375000000, 0
0.712984208333333, 1
0.712984625000000, 0
0.712985458333333, 1
0.712985875000000, 0
0.712986708333333, 1
0.712987125000000, 0
0.712987958333333, 1
0.712988375000000, 0
0.712989208333333, 1
0.712989625000000, 0
0.712990458333333, 1
0.712990875000000, 0
0.712991708333333, 1
0.712992125000000, 0
0.712992958333333, 1
0.712993375000000, 0
0.712994208333333, 1
0.712994625000000, 0
0.712995458333333, 1
0.712995875000000, 0
0.712996708333333, 1
0.712997125000000, 0
0.712997958333333, 1
0.712998375000000, 0
0.712999208333333, 1
0.712999625000000, 0
0.713000458333333, 1
0.713000875000000, 0
0.713001708333333, 1
0.713002125000000, 0
0.713002958333333, 1
0.713003375000000, 0
0.713004208333333, 1
0.713004625000000, 0
0.713005458333333, 1
0.713005875000000, 0
0.713006708333333, 1
0.713007125000000, 0
0.713007958333333, 1
0.713008375000000, 0
0.713009208333333, 1
0.713009625000000, 0
0.713010458333333, 1
0.713010875000000, 0
0.713011708333333, 1
0.713012125000000, 0
0.713012958333333, 1
0.713013375000000, 0
0.713014208333333, 1
0.713014625000000, 0
0.713015458333333, 1
0.713015875000000, 0
0.713016708333333, 1
0.713017125000000, 0
0.713017958333333, 1
0.713018375000000, 0
0.713019208333333, 1
0.713019625000000, 0
0.713020458333333, 1
0.713020875000000, 0
0.713021708333333, 1
0.713022125000000, 0
0.713022958333333, 1
0.713023375000000, 0
0.713024208333333, 1
0.713024625000000, 0
0.713025458333333, 1
0.713025875000000, 0
0.713026708333333, 1
0.713027125000000, 0
0.713027958333333, 1
0.713028375000000, 0
0.713029208333333, 1
0.713029625000000, 0
0.713030458333333, 1
0.713030875000000, 0
0.713031708333333, 1
0.713032125000000, 0
0.713032958333333, 1
0.713033375000000, 0
0.713034208333333, 1
0.713034625000000, 0
0.713035458333333, 1
0.713035875000000, 0
0.713036708333333, 1
0.713037125000000, 0
0.713037958333333, 1
0.713038375000000, 0
0.713039208333333, 1
0.713039625000000, 0
0.713040458333333, 1
0.713040875000000, 0
0.713041708333333, 1
0.713042125000000, 0
0.713042958333333, 1
0.713043375000000, 0
0.713044208333333, 1
0.713044625000000, 0
0.713045458333333, 1
0.713045875000000, 0
0.713046708333333, 1
0.713047125000000, 0
0.713047958333333, 1
0.713048375000000, 0
0.713049208333333, 1
0.713049625000000, 0
0.713050458333333, 1
0.713050875000000, 0
0.713051708333333, 1
0.713052125000000, 0
0.713052958333333, 1
0.713053375000000, 0
0.713054208333333, 1
0.713054625000000, 0
0.713055458333333, 1
0.713055875000000, 0
0.713056708333333, 1
0.713057125000000, 0
0.713057958333333, 1
0.713058375000000, 0
0.713059208333333, 1
0.713059625000000, 0
0.713060458333333, 1
0.713060875000000, 0
0.713061708333333, 1
0.713062125000000, 0
0.713062958333333, 1
0.713063375000000, 0
0.713064208333333, 1
0.713064625000000, 0
0.713065458333333, 1
0.713065875000000, 0
0.713066708333333, 1
0.713067125000000, 0
0.713067958333333, 1
0.713068375000000, 0
0.713069208333333, 1
0.713069625000000, 0
0.713070458333333, 1
0.713070875000000, 0
0.713071708333333, 1
0.713072125000000, 0
0.713072958333333, 1
0.713073375000000, 0
0.713074208333333, 1
0.713074625000000, 0
0.713075458333333, 1
0.713075875000000, 0
0.713076708333333, 1
0.713077125000000, 0
0.713077958333333, 1
0.713078375000000, 0
0.713079208333333, 1
0.713079625000000, 0
0.713080458333333, 1
0.713080875000000, 0
0.713081708333333, 1
0.713082125000000, 0
0.713082958333333, 1
0.713083375000000, 0
0.713084208333333, 1
0.713084625000000, 0
0.713085458333333, 1
0.713085875000000, 0
0.713086708333333, 1
0.713087125000000, 0
0.713087958333333, 1
0.713088375000000, 0
0.713089208333333, 1
0.713089666666667, 0
0.713090458333333, 1
0.713090916666667, 0
0.713091708333333, 1
0.713092166666667, 0
0.713093000000000, 1
0.713093416666667, 0
0.713094250000000, 1
0.713094666666667, 0
0.713095500000000, 1
0.713095916666667, 0
0.713096750000000, 1
0.713097166666667, 0
0.713098000000000, 1
0.713098416666667, 0
0.713099250000000, 1
0.713099666666667, 0
0.713100458333333, 1
0.713100916666667, 0
0.713101750000000, 1
0.713102166666667, 0
0.713103000000000, 1
0.713103416666667, 0
0.713104250000000, 1
0.713104666666667, 0
0.713105500000000, 1
0.713105916666667, 0
0.713106750000000, 1
0.713107166666667, 0
0.713108000000000, 1
0.713108416666667, 0
0.713109250000000, 1
0.713109666666667, 0
0.713110500000000, 1
0.713110916666667, 0
0.713111750000000, 1
0.713112166666667, 0
0.713113000000000, 1
0.713113416666667, 0
0.713114250000000, 1
0.713114666666667, 0
0.713115458333333, 1
0.713115916666667, 0
0.713116708333333, 1
0.713117166666667, 0
0.713118000000000, 1
0.713118416666667, 0
0.713119250000000, 1
0.713119666666667, 0
0.713120500000000, 1
0.713120916666667, 0
0.713121750000000, 1
0.713122166666667, 0
0.713123000000000, 1
0.713123416666667, 0
0.713124250000000, 1
0.713124666666667, 0
0.713125500000000, 1
0.713125916666667, 0
0.713126750000000, 1
0.713127166666667, 0
0.713128000000000, 1
0.713128416666667, 0
0.713129250000000, 1
0.713129666666667, 0
0.713130500000000, 1
0.713130916666667, 0
0.713131750000000, 1
0.713132166666667, 0
0.713133000000000, 1
0.713133416666667, 0
0.713134250000000, 1
0.713134666666667, 0
0.713135500000000, 1
0.713135916666667, 0
0.713136750000000, 1
0.713137166666667, 0
0.713138000000000, 1
0.713138416666667, 0
0.713139250000000, 1
0.713139666666667, 0
0.713140500000000, 1
0.713140916666667, 0
0.713141750000000, 1
0.713142166666667, 0
0.713143000000000, 1
0.713143416666667, 0
0.713144250000000, 1
0.713144666666667, 0
0.713145500000000, 1
0.713145916666667, 0
0.713146750000000, 1
0.713147166666667, 0
0.713148000000000, 1
0.713148416666667, 0
0.713149250000000, 1
0.713149666666667, 0
0.713150500000000, 1
0.713150916666667, 0
0.713151750000000, 1
0.713152166666667, 0
0.713153000000000, 1
0.713153416666667, 0
0.713154250000000, 1
0.713154666666667, 0
0.713155500000000, 1
0.713155916666667, 0
0.713156750000000, 1
0.713157166666667, 0
0.713158000000000, 1
0.713158416666667, 0
0.713159250000000, 1
0.713159666666667, 0
0.713160500000000, 1
0.713160916666667, 0
0.713161750000000, 1
0.713162166666667, 0
0.713163000000000, 1
0.713163416666667, 0
0.713164250000000, 1
0.713164666666667, 0
0.713165500000000, 1
0.713165916666667, 0
0.713166750000000, 1
0.713167166666667, 0
0.713168000000000, 1
0.713168416666667, 0
0.713169250000000, 1
0.713169666666667, 0
0.713170500000000, 1
0.713170916666667, 0
0.713171750000000, 1
0.713172166666667, 0
0.713173000000000, 1
0.713173416666667, 0
0.713174250000000, 1
0.713174666666667, 0
0.713175500000000, 1
0.713175916666667, 0
0.713176750000000, 1
0.713177166666667, 0
0.713178000000000, 1
0.713178416666667, 0
0.713179250000000, 1
0.713179666666667, 0
0.713180500000000, 1
0.713180916666667, 0
0.713181750000000, 1
0.713182166666667, 0
0.713183000000000, 1
0.713183416666667, 0
0.713184250000000, 1
0.713184666666667, 0
0.713185500000000, 1
0.713185916666667, 0
0.713186750000000, 1
0.713187166666667, 0
0.713188000000000, 1
0.713188416666667, 0
0.713189250000000, 1
0.713189666666667, 0
0.713190500000000, 1
0.713190916666667, 0
0.713191750000000, 1
0.713192166666667, 0
0.713193000000000, 1
0.713193416666667, 0
0.713194250000000, 1
0.713194666666667, 0
0.713195500000000, 1
0.713195916666667, 0
0.713196750000000, 1
0.713197166666667, 0
0.713198000000000, 1
0.713198416666667, 0
0.713199250000000, 1
0.713199666666667, 0
0.713200500000000, 1
0.713200916666667, 0
0.713201750000000, 1
0.713202166666667, 0
0.713203000000000, 1
0.713203416666667, 0
0.713204250000000, 1
0.713204666666667, 0
0.713205500000000, 1
0.713205916666667, 0
0.713206750000000, 1
0.713207166666667, 0
0.713208000000000, 1
0.713208416666667, 0
0.713209250000000, 1
0.713209666666667, 0
0.713210500000000, 1
0.713210916666667, 0
0.713211750000000, 1
0.713212166666667, 0
0.713213000000000, 1
0.713213416666667, 0
0.713214250000000, 1
0.713214666666667, 0
0.713215500000000, 1
0.713215916666667, 0
0.713216750000000, 1
0.713217166666667, 0
0.713218000000000, 1
0.713218416666667, 0
0.713219250000000, 1
0.713219666666667, 0
0.713220500000000, 1
0.713220916666667, 0
0.713221750000000, 1
0.713222166666667, 0
0.713223000000000, 1
0.713223416666667, 0
0.713224250000000, 1
0.713224666666667, 0
0.713225500000000, 1
0.713225916666667, 0
0.713226750000000, 1
0.713227166666667, 0
0.713228000000000, 1
0.713228416666667, 0
0.713229250000000, 1
0.713229666666667, 0
0.713230500000000, 1
0.713230916666667, 0
0.713231750000000, 1
0.713232166666667, 0
0.713233000000000, 1
0.713233416666667, 0
0.713234250000000, 1
0.713234666666667, 0
0.713235500000000, 1
0.713235916666667, 0
0.713236750000000, 1
0.713237166666667, 0
0.713238000000000, 1
0.713238416666667, 0
0.713239250000000, 1
0.713239666666667, 0
0.713240500000000, 1
0.713240916666667, 0
0.713241750000000, 1
0.713242166666667, 0
0.713243000000000, 1
0.713243416666667, 0
0.713244250000000, 1
0.713244666666667, 0
0.713245500000000, 1
0.713245916666667, 0
0.713246750000000, 1
0.713247166666667, 0
0.713248000000000, 1
0.713248416666667, 0
0.713249250000000, 1
0.713249666666667, 0
0.713250500000000, 1
0.713250916666667, 0
0.713251750000000, 1
0.713252166666667, 0
0.713253000000000, 1
0.713253416666667, 0
0.713254250000000, 1
0.713254666666667, 0
0.713255500000000, 1
0.713255916666667, 0
0.713256750000000, 1
0.713257166666667, 0
0.713258000000000, 1
0.713258416666667, 0
0.713259250000000, 1
0.713259666666667, 0
0.713260500000000, 1
0.713260916666667, 0
0.713261750000000, 1
0.713262166666667, 0
0.713263000000000, 1
0.713263416666667, 0
0.713264250000000, 1
0.713264666666667, 0
0.713265500000000, 1
0.713265916666667, 0
0.713266750000000, 1
0.713267166666667, 0
0.713268000000000, 1
0.713268416666667, 0
0.713269250000000, 1
0.713269666666667, 0
0.713270500000000, 1
0.713270916666667, 0
0.713271750000000, 1
0.713272166666667, 0
0.713273000000000, 1
0.713273416666667, 0
0.713274250000000, 1
0.713274666666667, 0
0.713275500000000, 1
0.713275916666667, 0
0.713276750000000, 1
0.713277166666667, 0
0.713278000000000, 1
0.713278416666667, 0
0.713279250000000, 1
0.713279666666667, 0
0.713280500000000, 1
0.713280916666667, 0
0.713281750000000, 1
0.713282166666667, 0
0.713283000000000, 1
0.713283416666667, 0
0.713284250000000, 1
0.713284666666667, 0
0.713285500000000, 1
0.713285916666667, 0
0.713286750000000, 1
0.713287166666667, 0
0.713288000000000, 1
0.713288416666667, 0
0.713289250000000, 1
0.713289666666667, 0
0.713290500000000, 1
0.713290916666667, 0
0.713291750000000, 1
0.713292166666667, 0
0.713293000000000, 1
0.713293416666667, 0
0.713294250000000, 1
0.713294666666667, 0
0.713295500000000, 1
0.713295916666667, 0
0.713296750000000, 1
0.713297166666667, 0
0.713298000000000, 1
0.713298416666667, 0
0.713299250000000, 1
0.713299666666667, 0
0.713300500000000, 1
0.713300916666667, 0
0.713301750000000, 1
0.713302166666667, 0
0.713303000000000, 1
0.713303416666667, 0
0.713304250000000, 1
0.713304666666667, 0
0.713305500000000, 1
0.713305916666667, 0
0.713306750000000, 1
0.713307166666667, 0
0.713308000000000, 1
0.713308416666667, 0
0.713309250000000, 1
0.713309666666667, 0
0.713310500000000, 1
0.713310916666667, 0
0.713311750000000, 1
0.713312166666667, 0
0.713313000000000, 1
0.713313416666667, 0
0.713314250000000, 1
0.713314666666667, 0
0.713315500000000, 1
0.713315916666667, 0
0.713316750000000, 1
0.713317166666667, 0
0.713318000000000, 1
0.713318416666667, 0
0.713319250000000, 1
0.713319666666667, 0
0.713320500000000, 1
0.713320916666667, 0
0.713321750000000, 1
0.713322166666667, 0
0.713323000000000, 1
0.713323416666667, 0
0.713324250000000, 1
0.713324666666667, 0
0.713325500000000, 1
0.713325916666667, 0
0.713326750000000, 1
0.713327166666667, 0
0.713328000000000, 1
0.713328416666667, 0
0.713329250000000, 1
0.713329666666667, 0
0.713330500000000, 1
0.713330916666667, 0
0.713331750000000, 1
0.713332166666667, 0
0.713333000000000, 1
0.713333416666667, 0
0.713334250000000, 1
0.713334666666667, 0
0.713335500000000, 1
0.713335916666667, 0
0.713336750000000, 1
0.713337166666667, 0
0.713338000000000, 1
0.713338416666667, 0
0.713339250000000, 1
0.713339666666667, 0
0.713340500000000, 1
0.713340916666667, 0
0.713341750000000, 1
0.713342166666667, 0
0.713343000000000, 1
0.713343416666667, 0
0.713344250000000, 1
0.713344666666667, 0
0.713345500000000, 1
0.713345916666667, 0
0.713346750000000, 1
0.713347166666667, 0
0.713348000000000, 1
0.713348416666667, 0
0.713349250000000, 1
0.713349666666667, 0
0.713350500000000, 1
0.713350916666667, 0
0.713351750000000, 1
0.713352166666667, 0
0.713353000000000, 1
0.713353416666667, 0
0.713354250000000, 1
0.713354666666667, 0
0.713355500000000, 1
0.713355916666667, 0
0.713356750000000, 1
0.713357166666667, 0
0.713358000000000, 1
0.713358416666667, 0
0.713359250000000, 1
0.713359666666667, 0
0.713360500000000, 1
0.713360916666667, 0
0.713361750000000, 1
0.713362166666667, 0
0.713363000000000, 1
0.713363416666667, 0
0.713364250000000, 1
0.713364666666667, 0
0.713365500000000, 1
0.713365916666667, 0
0.713366750000000, 1
0.713367166666667, 0
0.713368000000000, 1
0.713368416666667, 0
0.713369250000000, 1
0.713369666666667, 0
0.713370500000000, 1
0.713370916666667, 0
0.713371750000000, 1
0.713372166666667, 0
0.713373000000000, 1
0.713373416666667, 0
0.713374250000000, 1
0.713374666666667, 0
0.713375500000000, 1
0.713375916666667, 0
0.713376750000000, 1
0.713377166666667, 0
0.713378000000000, 1
0.713378416666667, 0
0.713379250000000, 1
0.713379666666667, 0
0.713380500000000, 1
0.713380916666667, 0
0.713381750000000, 1
0.713382166666667, 0
0.713383000000000, 1
0.713383416666667, 0
0.713384250000000, 1
0.713384666666667, 0
0.713385500000000, 1
0.713385916666667, 0
0.713386750000000, 1
0.713387166666667, 0
0.713388000000000, 1
0.713388416666667, 0
0.713389250000000, 1
0.713389666666667, 0
0.713390500000000, 1
0.713390916666667, 0
0.713391750000000, 1
0.713392166666667, 0
0.713393000000000, 1
0.713393416666667, 0
0.713394250000000, 1
0.713394666666667, 0
0.713395500000000, 1
0.713395916666667, 0
0.713396750000000, 1
0.713397166666667, 0
0.713398000000000, 1
0.713398416666667, 0
0.713399250000000, 1
0.713399666666667, 0
0.713400500000000, 1
0.713400916666667, 0
0.713401750000000, 1
0.713402166666667, 0
0.713403000000000, 1
0.713403416666667, 0
0.713404250000000, 1
0.713404666666667, 0
0.713405500000000, 1
0.713405916666667, 0
0.713406750000000, 1
