Time[s], Data[Decimal]
6.034380250000001, 1
6.034381083333334, 0
6.034381500000000, 1
6.034382333333333, 0
6.034382750000001, 1
6.034383583333334, 0
6.034384000000000, 1
6.034384833333334, 0
6.034385250000001, 1
6.034386083333334, 0
6.034386500000000, 1
6.034387333333334, 0
6.034387750000000, 1
6.034388583333334, 0
6.034389000000000, 1
6.034389416666667, 0
6.034390250000000, 1
6.034390666666667, 0
6.034391500000001, 1
6.034391916666667, 0
6.034392750000000, 1
6.034393166666667, 0
6.034394000000001, 1
6.034394416666667, 0
6.034395250000000, 1
6.034395666666667, 0
6.034396500000001, 1
6.034396916666667, 0
6.034397750000000, 1
6.034398166666667, 0
6.034399000000001, 1
6.034399416666667, 0
6.034400250000000, 1
6.034400666666667, 0
6.034401500000000, 1
6.034401916666667, 0
6.034402750000000, 1
6.034403166666667, 0
6.034404000000000, 1
6.034404416666667, 0
6.034405250000001, 1
6.034405666666667, 0
6.034406500000000, 1
6.034406916666667, 0
6.034407750000001, 1
6.034408166666667, 0
6.034409000000000, 1
6.034409833333334, 0
6.034410250000001, 1
6.034411083333334, 0
6.034411500000000, 1
6.034412333333334, 0
6.034412750000000, 1
6.034413583333333, 0
6.034414000000000, 1
6.034414833333334, 0
6.034415250000000, 1
6.034416083333333, 0
6.034416500000001, 1
6.034417333333334, 0
6.034417750000000, 1
6.034418583333334, 0
6.034419000000001, 1
6.034419416666667, 0
6.034420250000000, 1
6.034420666666667, 0
6.034421500000001, 1
6.034421916666667, 0
6.034422750000000, 1
6.034423166666667, 0
6.034424000000000, 1
6.034424416666667, 0
6.034425250000000, 1
6.034425666666667, 0
6.034426500000000, 1
6.034426916666667, 0
6.034427750000001, 1
6.034428166666667, 0
6.034429000000000, 1
6.034429416666667, 0
6.034430250000001, 1
6.034430666666667, 0
6.034431500000000, 1
6.034431916666667, 0
6.034432750000001, 1
6.034433166666667, 0
6.034434000000000, 1
6.034434416666667, 0
6.034435250000000, 1
6.034435666666667, 0
6.034436500000000, 1
6.034436916666667, 0
6.034437750000000, 1
6.034438166666667, 0
6.034439000000001, 1
6.034439833333334, 0
6.034440250000000, 1
6.034441083333333, 0
6.034441500000001, 1
6.034442333333334, 0
6.034442750000000, 1
6.034443583333334, 0
6.034444000000001, 1
6.034444833333334, 0
6.034445250000000, 1
6.034446083333334, 0
6.034446500000000, 1
6.034447333333333, 0
6.034447750000000, 1
6.034448583333334, 0
6.034449000000000, 1
6.034449416666667, 0
6.034450250000001, 1
6.034450666666667, 0
6.034451500000000, 1
6.034451916666667, 0
6.034452750000001, 1
6.034453166666667, 0
6.034454000000000, 1
6.034454416666667, 0
6.034455250000001, 1
6.034455666666667, 0
6.034456500000000, 1
6.034456916666667, 0
6.034457750000001, 1
6.034458166666667, 0
6.034459000000000, 1
6.034459416666667, 0
6.034460250000000, 1
6.034460666666667, 0
6.034461500000000, 1
6.034461916666667, 0
6.034462750000000, 1
6.034463166666667, 0
6.034464000000001, 1
6.034464416666667, 0
6.034465250000000, 1
6.034465666666667, 0
6.034466500000001, 1
6.034466916666667, 0
6.034467750000000, 1
6.034468166666667, 0
6.034469000000001, 1
6.034469833333334, 0
6.034470250000000, 1
6.034471083333334, 0
6.034471500000000, 1
6.034472333333333, 0
6.034472750000000, 1
6.034473583333334, 0
6.034474000000000, 1
6.034474833333333, 0
6.034475250000001, 1
6.034476083333334, 0
6.034476500000000, 1
6.034477333333334, 0
6.034477750000001, 1
6.034478583333334, 0
6.034479000000000, 1
6.034479416666667, 0
6.034480250000001, 1
6.034480666666667, 0
6.034481500000000, 1
6.034481916666667, 0
6.034482750000000, 1
6.034483166666667, 0
6.034484000000000, 1
6.034484416666667, 0
6.034485250000000, 1
6.034485666666667, 0
6.034486500000001, 1
6.034486916666667, 0
6.034487750000000, 1
6.034488166666667, 0
6.034489000000001, 1
6.034489416666667, 0
6.034490250000000, 1
6.034490666666667, 0
6.034491500000001, 1
6.034491916666667, 0
6.034492750000000, 1
6.034493166666667, 0
6.034494000000000, 1
6.034494416666667, 0
6.034495250000000, 1
6.034495666666667, 0
6.034496500000000, 1
6.034496916666667, 0
6.034497750000001, 1
6.034498166666667, 0
6.034499000000000, 1
6.034499833333333, 0
6.034500250000001, 1
6.034501083333334, 0
6.034501500000000, 1
6.034502333333334, 0
6.034502750000001, 1
6.034503583333334, 0
6.034504000000000, 1
6.034504833333334, 0
6.034505250000000, 1
6.034506083333333, 0
6.034506500000000, 1
6.034507333333334, 0
6.034507750000000, 1
6.034508583333333, 0
6.034509000000001, 1
6.034509416666667, 0
6.034510250000000, 1
6.034510666666667, 0
6.034511500000001, 1
6.034511916666667, 0
6.034512750000000, 1
6.034513166666667, 0
6.034514000000001, 1
6.034514416666667, 0
6.034515250000000, 1
6.034515666666667, 0
6.034516500000001, 1
6.034516916666667, 0
6.034517750000000, 1
6.034518166666667, 0
6.034519000000000, 1
6.034519416666667, 0
6.034520250000001, 1
6.034520666666667, 0
6.034521500000000, 1
6.034521916666667, 0
6.034522750000001, 1
6.034523166666667, 0
6.034524000000000, 1
6.034524416666667, 0
6.034525250000001, 1
6.034525666666667, 0
6.034526500000000, 1
6.034526916666667, 0
6.034527750000001, 1
6.034528166666667, 0
6.034529000000000, 1
6.034529833333334, 0
6.034530250000000, 1
6.034531083333333, 0
6.034531500000000, 1
6.034532333333334, 0
6.034532750000000, 1
6.034533583333333, 0
6.034534000000001, 1
6.034534833333334, 0
6.034535250000000, 1
6.034536083333334, 0
6.034536500000001, 1
6.034537333333334, 0
6.034537750000000, 1
6.034538583333334, 0
6.034539000000001, 1
6.034539416666667, 0
6.034540250000000, 1
6.034540666666667, 0
6.034541500000000, 1
6.034541916666667, 0
6.034542750000000, 1
6.034543166666667, 0
6.034544000000000, 1
6.034544416666667, 0
6.034545250000001, 1
6.034545666666667, 0
6.034546500000000, 1
6.034546916666667, 0
6.034547750000001, 1
6.034548166666667, 0
6.034549000000000, 1
6.034549416666667, 0
6.034550250000001, 1
6.034550666666667, 0
6.034551500000000, 1
6.034551916666667, 0
6.034552750000000, 1
6.034553166666667, 0
6.034554000000000, 1
6.034554416666667, 0
6.034555250000000, 1
6.034555666666667, 0
6.034556500000001, 1
6.034556916666667, 0
6.034557750000000, 1
6.034558166666667, 0
6.034559000000001, 1
6.034559833333334, 0
6.034560250000000, 1
6.034561083333334, 0
6.034561500000001, 1
6.034562333333334, 0
6.034562750000000, 1
6.034563583333334, 0
6.034564000000000, 1
6.034564833333333, 0
6.034565250000000, 1
6.034566083333334, 0
6.034566500000000, 1
6.034567333333333, 0
6.034567750000001, 1
6.034568583333334, 0
6.034569000000000, 1
6.034569416666667, 0
6.034570250000001, 1
6.034570666666667, 0
6.034571500000000, 1
6.034571916666667, 0
6.034572750000001, 1
6.034573166666667, 0
6.034574000000000, 1
6.034574416666667, 0
6.034575250000001, 1
6.034575666666667, 0
6.034576500000000, 1
6.034576916666667, 0
6.034577750000000, 1
6.034578166666667, 0
6.034579000000001, 1
6.034579416666667, 0
6.034580250000000, 1
6.034580666666667, 0
6.034581500000001, 1
6.034581916666667, 0
6.034582750000000, 1
6.034583166666667, 0
6.034584000000001, 1
6.034584416666667, 0
6.034585250000000, 1
6.034585666666667, 0
6.034586500000001, 1
6.034586916666667, 0
6.034587750000000, 1
6.034588166666667, 0
6.034589000000000, 1
6.034589833333333, 0
6.034590250000000, 1
6.034591083333334, 0
6.034591500000000, 1
6.034592333333333, 0
6.034592750000001, 1
6.034593583333334, 0
6.034594000000000, 1
6.034594833333334, 0
6.034595250000001, 1
6.034596083333334, 0
6.034596500000000, 1
6.034597333333334, 0
6.034597750000001, 1
6.034598583333334, 0
6.034599000000000, 1
6.034599416666667, 0
6.034600250000000, 1
6.034600666666667, 0
6.034601500000000, 1
6.034601916666667, 0
6.034602750000000, 1
6.034603166666667, 0
6.034604000000001, 1
6.034604416666667, 0
6.034605250000000, 1
6.034605666666667, 0
6.034606500000001, 1
6.034606916666667, 0
6.034607750000000, 1
6.034608166666667, 0
6.034609000000001, 1
6.034609416666667, 0
6.034610250000000, 1
6.034610666666667, 0
6.034611500000000, 1
6.034611916666667, 0
6.034612750000000, 1
6.034613166666667, 0
6.034614000000000, 1
6.034614416666667, 0
6.034615250000001, 1
6.034615666666667, 0
6.034616500000000, 1
6.034616916666667, 0
6.034617750000001, 1
6.034618166666667, 0
6.034619000000000, 1
6.034619833333334, 0
6.034620250000001, 1
6.034621083333334, 0
6.034621500000000, 1
6.034622333333334, 0
6.034622750000000, 1
6.034623583333333, 0
6.034624000000000, 1
6.034624833333334, 0
6.034625250000000, 1
6.034626083333333, 0
6.034626500000001, 1
6.034627333333334, 0
6.034627750000000, 1
6.034628583333333, 0
6.034629000000001, 1
6.034629416666667, 0
6.034630250000000, 1
6.034630666666667, 0
6.034631500000001, 1
6.034631916666667, 0
6.034632750000000, 1
6.034633166666667, 0
6.034634000000000, 1
6.034634416666667, 0
6.034635250000000, 1
6.034635666666667, 0
6.034636500000000, 1
6.034636916666667, 0
6.034637750000001, 1
6.034638166666667, 0
6.034639000000000, 1
6.034639416666667, 0
6.034640250000001, 1
6.034640666666667, 0
6.034641500000000, 1
6.034641916666667, 0
6.034642750000001, 1
6.034643166666667, 0
6.034644000000000, 1
6.034644416666667, 0
6.034645250000001, 1
6.034645666666667, 0
6.034646500000000, 1
6.034646916666667, 0
6.034647750000000, 1
6.034648166666667, 0
6.034649000000000, 1
6.034649833333334, 0
6.034650250000000, 1
6.034651083333333, 0
6.034651500000001, 1
6.034652333333334, 0
6.034652750000000, 1
6.034653583333334, 0
6.034654000000001, 1
6.034654833333334, 0
6.034655250000000, 1
6.034656083333334, 0
6.034656500000001, 1
6.034657333333334, 0
6.034657750000000, 1
6.034658583333334, 0
6.034659000000000, 1
6.034659416666667, 0
6.034660250000000, 1
6.034660666666667, 0
6.034661500000000, 1
6.034661916666667, 0
6.034662750000001, 1
6.034663166666667, 0
6.034664000000000, 1
6.034664416666667, 0
6.034665250000001, 1
6.034665666666667, 0
6.034666500000000, 1
6.034666916666667, 0
6.034667750000001, 1
6.034668166666667, 0
6.034669000000000, 1
6.034669416666667, 0
6.034670250000000, 1
6.034670666666667, 0
6.034671500000000, 1
6.034671916666667, 0
6.034672750000000, 1
6.034673166666667, 0
6.034674000000001, 1
6.034674416666667, 0
6.034675250000000, 1
6.034675666666667, 0
6.034676500000001, 1
6.034676916666667, 0
6.034677750000000, 1
6.034678166666667, 0
6.034679000000001, 1
6.034679833333334, 0
6.034680250000000, 1
6.034681083333334, 0
6.034681500000000, 1
6.034682333333333, 0
6.034682750000000, 1
6.034683583333334, 0
6.034684000000000, 1
6.034684833333333, 0
6.034685250000001, 1
6.034686083333334, 0
6.034686500000000, 1
6.034687333333333, 0
6.034687750000001, 1
6.034688583333334, 0
6.034689000000000, 1
6.034689416666667, 0
6.034690250000001, 1
6.034690666666667, 0
6.034691500000000, 1
6.034691916666667, 0
6.034692750000000, 1
6.034693166666667, 0
6.034694000000000, 1
6.034694416666667, 0
6.034695250000000, 1
6.034695666666667, 0
6.034696500000001, 1
6.034696916666667, 0
6.034697750000000, 1
6.034698166666667, 0
6.034699000000001, 1
6.034699416666667, 0
6.034700250000000, 1
6.034700666666667, 0
6.034701500000001, 1
6.034701916666667, 0
6.034702750000000, 1
6.034703166666667, 0
6.034704000000001, 1
6.034704416666667, 0
6.034705250000000, 1
6.034705666666667, 0
6.034706500000000, 1
6.034706916666667, 0
6.034707750000000, 1
6.034708166666667, 0
6.034709000000000, 1
6.034709833333333, 0
6.034710250000001, 1
6.034711083333334, 0
6.034711500000000, 1
6.034712333333334, 0
6.034712750000001, 1
6.034713583333334, 0
6.034714000000000, 1
6.034714833333334, 0
6.034715250000001, 1
6.034716083333334, 0
6.034716500000000, 1
6.034717333333334, 0
6.034717750000000, 1
6.034718583333333, 0
6.034719000000000, 1
6.034719416666667, 0
6.034720250000000, 1
6.034720666666667, 0
6.034721500000001, 1
6.034721916666667, 0
6.034722750000000, 1
6.034723166666667, 0
6.034724000000001, 1
6.034724416666667, 0
6.034725250000000, 1
6.034725666666667, 0
6.034726500000001, 1
6.034726916666667, 0
6.034727750000000, 1
6.034728166666667, 0
6.034729000000000, 1
6.034729416666667, 0
6.034730250000000, 1
6.034730666666667, 0
6.034731500000000, 1
6.034731916666667, 0
6.034732750000001, 1
6.034733166666667, 0
6.034734000000000, 1
6.034734416666667, 0
6.034735250000001, 1
6.034735666666667, 0
6.034736500000000, 1
6.034736916666667, 0
6.034737750000001, 1
6.034738166666667, 0
6.034739000000000, 1
6.034739833333334, 0
6.034740250000000, 1
6.034741083333333, 0
6.034741500000000, 1
6.034742333333334, 0
6.034742750000000, 1
6.034743583333333, 0
6.034744000000001, 1
6.034744833333334, 0
6.034745250000000, 1
6.034746083333333, 0
6.034746500000001, 1
6.034747333333334, 0
6.034747750000000, 1
6.034748583333334, 0
6.034749000000001, 1
6.034749416666667, 0
6.034750250000000, 1
6.034750666666667, 0
6.034751500000000, 1
6.034751916666667, 0
6.034752750000000, 1
6.034753166666667, 0
6.034754000000000, 1
6.034754416666667, 0
6.034755250000001, 1
6.034755666666667, 0
6.034756500000000, 1
6.034756916666667, 0
6.034757750000001, 1
6.034758166666667, 0
6.034759000000000, 1
6.034759416666667, 0
6.034760250000001, 1
6.034760666666667, 0
6.034761500000000, 1
6.034761916666667, 0
6.034762750000001, 1
6.034763166666667, 0
6.034764000000000, 1
6.034764416666667, 0
6.034765250000000, 1
6.034765666666667, 0
6.034766500000000, 1
6.034766916666667, 0
6.034767750000000, 1
6.034768166666667, 0
6.034769000000001, 1
6.034769833333334, 0
6.034770250000000, 1
6.034771083333334, 0
6.034771500000001, 1
6.034772333333334, 0
6.034772750000000, 1
6.034773583333334, 0
6.034774000000001, 1
6.034774833333334, 0
6.034775250000000, 1
6.034776083333334, 0
6.034776500000000, 1
6.034777333333333, 0
6.034777750000000, 1
6.034778583333334, 0
6.034779000000000, 1
6.034779416666667, 0
6.034780250000001, 1
6.034780666666667, 0
6.034781500000000, 1
6.034781916666667, 0
6.034782750000001, 1
6.034783166666667, 0
6.034784000000000, 1
6.034784416666667, 0
6.034785250000001, 1
6.034785666666667, 0
6.034786500000000, 1
6.034786916666667, 0
6.034787750000000, 1
6.034788166666667, 0
6.034789000000000, 1
6.034789416666667, 0
6.034790250000000, 1
6.034790666666667, 0
6.034791500000001, 1
6.034791916666667, 0
6.034792750000000, 1
6.034793166666667, 0
6.034794000000001, 1
6.034794416666667, 0
6.034795250000000, 1
6.034795666666667, 0
6.034796500000001, 1
6.034796916666667, 0
6.034797750000000, 1
6.034798166666667, 0
6.034799000000000, 1
6.034799833333333, 0
6.034800250000000, 1
6.034801083333334, 0
6.034801500000000, 1
6.034802333333333, 0
6.034802750000001, 1
6.034803583333334, 0
6.034804000000000, 1
6.034804833333333, 0
6.034805250000001, 1
6.034806083333334, 0
6.034806500000000, 1
6.034807333333334, 0
6.034807750000001, 1
6.034808583333334, 0
6.034809000000000, 1
6.034809416666667, 0
6.034810250000000, 1
6.034810666666667, 0
6.034811500000000, 1
6.034811916666667, 0
6.034812750000000, 1
6.034813166666667, 0
6.034814000000001, 1
6.034814416666667, 0
6.034815250000000, 1
6.034815666666667, 0
6.034816500000001, 1
6.034816916666667, 0
6.034817750000000, 1
6.034818166666667, 0
6.034819000000001, 1
6.034819416666667, 0
6.034820250000000, 1
6.034820666666667, 0
6.034821500000001, 1
6.034821916666667, 0
6.034822750000000, 1
6.034823166666667, 0
6.034824000000000, 1
6.034824416666667, 0
6.034825250000001, 1
6.034825666666667, 0
6.034826500000000, 1
6.034826916666667, 0
6.034827750000001, 1
6.034828166666667, 0
6.034829000000000, 1
6.034829833333334, 0
6.034830250000001, 1
6.034831083333334, 0
6.034831500000000, 1
6.034832333333334, 0
6.034832750000001, 1
6.034833583333334, 0
6.034834000000000, 1
6.034834833333334, 0
6.034835250000000, 1
6.034836083333333, 0
6.034836500000000, 1
6.034837333333334, 0
6.034837750000000, 1
6.034838583333333, 0
6.034839000000001, 1
6.034839416666667, 0
6.034840250000000, 1
6.034840666666667, 0
6.034841500000001, 1
6.034841916666667, 0
6.034842750000000, 1
6.034843166666667, 0
6.034844000000001, 1
6.034844416666667, 0
6.034845250000000, 1
6.034845666666667, 0
6.034846500000000, 1
6.034846916666667, 0
6.034847750000000, 1
6.034848166666667, 0
6.034849000000000, 1
6.034849416666667, 0
6.034850250000001, 1
6.034850666666667, 0
6.034851500000000, 1
6.034851916666667, 0
6.034852750000001, 1
6.034853166666667, 0
6.034854000000000, 1
6.034854416666667, 0
6.034855250000001, 1
6.034855666666667, 0
6.034856500000000, 1
6.034856916666667, 0
6.034857750000000, 1
6.034858166666667, 0
6.034859000000000, 1
6.034859833333334, 0
6.034860250000000, 1
6.034861083333333, 0
6.034861500000001, 1
6.034862333333334, 0
6.034862750000000, 1
6.034863583333333, 0
6.034864000000001, 1
6.034864833333334, 0
6.034865250000000, 1
6.034866083333334, 0
6.034866500000001, 1
6.034867333333334, 0
6.034867750000000, 1
6.034868583333334, 0
6.034869000000000, 1
6.034869416666667, 0
6.034870250000000, 1
6.034870666666667, 0
6.034871500000000, 1
6.034871916666667, 0
6.034872750000001, 1
6.034873166666667, 0
6.034874000000000, 1
6.034874416666667, 0
6.034875250000001, 1
6.034875666666667, 0
6.034876500000000, 1
6.034876916666667, 0
6.034877750000001, 1
6.034878166666667, 0
6.034879000000000, 1
6.034879416666667, 0
6.034880250000001, 1
6.034880666666667, 0
6.034881500000000, 1
6.034881916666667, 0
6.034882750000000, 1
6.034883166666667, 0
6.034884000000001, 1
6.034884416666667, 0
6.034885250000000, 1
6.034885666666667, 0
6.034886500000001, 1
6.034886916666667, 0
6.034887750000000, 1
6.034888166666667, 0
6.034889000000001, 1
6.034889833333334, 0
6.034890250000000, 1
6.034891083333334, 0
6.034891500000001, 1
6.034892333333334, 0
6.034892750000000, 1
6.034893583333334, 0
6.034894000000000, 1
6.034894833333333, 0
6.034895250000000, 1
6.034896083333334, 0
6.034896500000000, 1
6.034897333333333, 0
6.034897750000001, 1
6.034898583333334, 0
6.034899000000000, 1
6.034899416666667, 0
6.034900250000001, 1
6.034900666666667, 0
6.034901500000000, 1
6.034901916666667, 0
6.034902750000001, 1
6.034903166666667, 0
6.034904000000000, 1
6.034904416666667, 0
6.034905250000000, 1
6.034905666666667, 0
6.034906500000000, 1
6.034906916666667, 0
6.034907750000000, 1
6.034908166666667, 0
6.034909000000001, 1
6.034909416666667, 0
6.034910250000000, 1
6.034910666666667, 0
6.034911500000001, 1
6.034911916666667, 0
6.034912750000000, 1
6.034913166666667, 0
6.034914000000001, 1
6.034914416666667, 0
6.034915250000000, 1
6.034915666666667, 0
6.034916500000000, 1
6.034916916666667, 0
6.034917750000000, 1
6.034918166666667, 0
6.034919000000000, 1
6.034919833333333, 0
6.034920250000001, 1
6.034921083333334, 0
6.034921500000000, 1
6.034922333333333, 0
6.034922750000001, 1
6.034923583333334, 0
6.034924000000000, 1
6.034924833333334, 0
