Time[s], Data[Decimal]
0.256984500000000, 0
0.256985333333333, 1
0.256985750000000, 0
0.256986583333333, 1
0.256987000000000, 0
0.256987833333333, 1
0.256988250000000, 0
0.256989083333333, 1
0.256989500000000, 0
0.256990333333333, 1
0.256990750000000, 0
0.256991583333333, 1
0.256992000000000, 0
0.256992833333333, 1
0.256993250000000, 0
0.256994083333333, 1
0.256994500000000, 0
0.256995333333333, 1
0.256995750000000, 0
0.256996583333333, 1
0.256997000000000, 0
0.256997833333333, 1
0.256998250000000, 0
0.256999083333333, 1
0.256999500000000, 0
0.257000333333333, 1
0.257000750000000, 0
0.257001583333333, 1
0.257002000000000, 0
0.257002833333333, 1
0.257003250000000, 0
0.257004083333333, 1
0.257004500000000, 0
0.257005333333333, 1
0.257005750000000, 0
0.257006583333333, 1
0.257007000000000, 0
0.257007833333333, 1
0.257008250000000, 0
0.257009083333333, 1
0.257009500000000, 0
0.257010333333333, 1
0.257010750000000, 0
0.257011583333333, 1
0.257012000000000, 0
0.257012833333333, 1
0.257013250000000, 0
0.257014083333333, 1
0.257014500000000, 0
0.257015333333333, 1
0.257015750000000, 0
0.257016583333333, 1
0.257017000000000, 0
0.257017833333333, 1
0.257018250000000, 0
0.257019083333333, 1
0.257019500000000, 0
0.257020333333333, 1
0.257020750000000, 0
0.257021583333333, 1
0.257022000000000, 0
0.257022833333333, 1
0.257023250000000, 0
0.257024083333333, 1
0.257024500000000, 0
0.257025333333333, 1
0.257025750000000, 0
0.257026583333333, 1
0.257027000000000, 0
0.257027833333333, 1
0.257028250000000, 0
0.257029083333333, 1
0.257029500000000, 0
0.257030333333333, 1
0.257030750000000, 0
0.257031583333333, 1
0.257032000000000, 0
0.257032833333333, 1
0.257033250000000, 0
0.257034083333333, 1
0.257034500000000, 0
0.257035333333333, 1
0.257035750000000, 0
0.257036583333333, 1
0.257037000000000, 0
0.257037833333333, 1
0.257038250000000, 0
0.257039083333333, 1
0.257039500000000, 0
0.257040333333333, 1
0.257040750000000, 0
0.257041583333333, 1
0.257042000000000, 0
0.257042833333333, 1
0.257043250000000, 0
0.257044083333333, 1
0.257044500000000, 0
0.257045333333333, 1
0.257045750000000, 0
0.257046583333333, 1
0.257047000000000, 0
0.257047833333333, 1
0.257048250000000, 0
0.257049083333333, 1
0.257049500000000, 0
0.257050333333333, 1
0.257050750000000, 0
0.257051583333333, 1
0.257052000000000, 0
0.257052833333333, 1
0.257053250000000, 0
0.257054083333333, 1
0.257054500000000, 0
0.257055333333333, 1
0.257055750000000, 0
0.257056583333333, 1
0.257057000000000, 0
0.257057833333333, 1
0.257058250000000, 0
0.257059083333333, 1
0.257059500000000, 0
0.257060333333333, 1
0.257060750000000, 0
0.257061583333333, 1
0.257062000000000, 0
0.257062833333333, 1
0.257063250000000, 0
0.257064083333333, 1
0.257064500000000, 0
0.257065333333333, 1
0.257065750000000, 0
0.257066583333333, 1
0.257067000000000, 0
0.257067833333333, 1
0.257068250000000, 0
0.257069083333333, 1
0.257069500000000, 0
0.257070333333333, 1
0.257070750000000, 0
0.257071583333333, 1
0.257072000000000, 0
0.257072833333333, 1
0.257073250000000, 0
0.257074083333333, 1
0.257074500000000, 0
0.257075333333333, 1
0.257075750000000, 0
0.257076583333333, 1
0.257077000000000, 0
0.257077833333333, 1
0.257078250000000, 0
0.257079083333333, 1
0.257079500000000, 0
0.257080333333333, 1
0.257080750000000, 0
0.257081583333333, 1
0.257082000000000, 0
0.257082833333333, 1
0.257083250000000, 0
0.257084083333333, 1
0.257084500000000, 0
0.257085333333333, 1
0.257085750000000, 0
0.257086583333333, 1
0.257087000000000, 0
0.257087833333333, 1
0.257088250000000, 0
0.257089083333333, 1
0.257089500000000, 0
0.257090333333333, 1
0.257090750000000, 0
0.257091583333333, 1
0.257092000000000, 0
0.257092833333333, 1
0.257093250000000, 0
0.257094083333333, 1
0.257094500000000, 0
0.257095333333333, 1
0.257095750000000, 0
0.257096583333333, 1
0.257097000000000, 0
0.257097833333333, 1
0.257098250000000, 0
0.257099083333333, 1
0.257099500000000, 0
0.257100333333333, 1
0.257100750000000, 0
0.257101583333333, 1
0.257102000000000, 0
0.257102833333333, 1
0.257103250000000, 0
0.257104083333333, 1
0.257104500000000, 0
0.257105333333333, 1
0.257105750000000, 0
0.257106583333333, 1
0.257107000000000, 0
0.257107833333333, 1
0.257108250000000, 0
0.257109083333333, 1
0.257109500000000, 0
0.257110333333333, 1
0.257110750000000, 0
0.257111583333333, 1
0.257112000000000, 0
0.257112833333333, 1
0.257113250000000, 0
0.257114083333333, 1
0.257114500000000, 0
0.257115333333333, 1
0.257115750000000, 0
0.257116583333333, 1
0.257117000000000, 0
0.257117833333333, 1
0.257118250000000, 0
0.257119083333333, 1
0.257119500000000, 0
0.257120333333333, 1
0.257120750000000, 0
0.257121583333333, 1
0.257122000000000, 0
0.257122833333333, 1
0.257123250000000, 0
0.257124083333333, 1
0.257124500000000, 0
0.257125333333333, 1
0.257125750000000, 0
0.257126583333333, 1
0.257127000000000, 0
0.257127833333333, 1
0.257128250000000, 0
0.257129083333333, 1
0.257129500000000, 0
0.257130333333333, 1
0.257130750000000, 0
0.257131583333333, 1
0.257132000000000, 0
0.257132833333333, 1
0.257133250000000, 0
0.257134083333333, 1
0.257134500000000, 0
0.257135333333333, 1
0.257135750000000, 0
0.257136583333333, 1
0.257137000000000, 0
0.257137833333333, 1
0.257138250000000, 0
0.257139083333333, 1
0.257139500000000, 0
0.257140333333333, 1
0.257140750000000, 0
0.257141583333333, 1
0.257142000000000, 0
0.257142833333333, 1
0.257143250000000, 0
0.257144083333333, 1
0.257144500000000, 0
0.257145333333333, 1
0.257145750000000, 0
0.257146583333333, 1
0.257147000000000, 0
0.257147833333333, 1
0.257148250000000, 0
0.257149083333333, 1
0.257149500000000, 0
0.257150333333333, 1
0.257150750000000, 0
0.257151583333333, 1
0.257152000000000, 0
0.257152833333333, 1
0.257153250000000, 0
0.257154083333333, 1
0.257154500000000, 0
0.257155333333333, 1
0.257155750000000, 0
0.257156583333333, 1
0.257157000000000, 0
0.257157833333333, 1
0.257158250000000, 0
0.257159083333333, 1
0.257159500000000, 0
0.257160333333333, 1
0.257160750000000, 0
0.257161583333333, 1
0.257162000000000, 0
0.257162833333333, 1
0.257163250000000, 0
0.257164083333333, 1
0.257164500000000, 0
0.257165333333333, 1
0.257165750000000, 0
0.257166583333333, 1
0.257167000000000, 0
0.257167833333333, 1
0.257168250000000, 0
0.257169083333333, 1
0.257169500000000, 0
0.257170333333333, 1
0.257170750000000, 0
0.257171583333333, 1
0.257172000000000, 0
0.257172833333333, 1
0.257173250000000, 0
0.257174083333333, 1
0.257174500000000, 0
0.257175333333333, 1
0.257175750000000, 0
0.257176583333333, 1
0.257177000000000, 0
0.257177833333333, 1
0.257178250000000, 0
0.257179083333333, 1
0.257179500000000, 0
0.257180333333333, 1
0.257180750000000, 0
0.257181583333333, 1
0.257182000000000, 0
0.257182833333333, 1
0.257183250000000, 0
0.257184083333333, 1
0.257184500000000, 0
0.257185333333333, 1
0.257185750000000, 0
0.257186583333333, 1
0.257187000000000, 0
0.257187833333333, 1
0.257188250000000, 0
0.257189083333333, 1
0.257189500000000, 0
0.257190333333333, 1
0.257190750000000, 0
0.257191583333333, 1
0.257192000000000, 0
0.257192833333333, 1
0.257193250000000, 0
0.257194083333333, 1
0.257194500000000, 0
0.257195333333333, 1
0.257195750000000, 0
0.257196583333333, 1
0.257197000000000, 0
0.257197833333333, 1
0.257198250000000, 0
0.257199083333333, 1
0.257199500000000, 0
0.257200333333333, 1
0.257200750000000, 0
0.257201583333333, 1
0.257202000000000, 0
0.257202833333333, 1
0.257203250000000, 0
0.257204083333333, 1
0.257204500000000, 0
0.257205333333333, 1
0.257205750000000, 0
0.257206583333333, 1
0.257207000000000, 0
0.257207833333333, 1
0.257208250000000, 0
0.257209083333333, 1
0.257209500000000, 0
0.257210333333333, 1
0.257210750000000, 0
0.257211583333333, 1
0.257212000000000, 0
0.257212833333333, 1
0.257213250000000, 0
0.257214083333333, 1
0.257214500000000, 0
0.257215333333333, 1
0.257215750000000, 0
0.257216583333333, 1
0.257217000000000, 0
0.257217833333333, 1
0.257218250000000, 0
0.257219083333333, 1
0.257219500000000, 0
0.257220333333333, 1
0.257220750000000, 0
0.257221583333333, 1
0.257222000000000, 0
0.257222833333333, 1
0.257223250000000, 0
0.257224083333333, 1
0.257224500000000, 0
0.257225333333333, 1
0.257225750000000, 0
0.257226583333333, 1
0.257227000000000, 0
0.257227833333333, 1
0.257228250000000, 0
0.257229083333333, 1
0.257229500000000, 0
0.257230333333333, 1
0.257230750000000, 0
0.257231583333333, 1
0.257232000000000, 0
0.257232833333333, 1
0.257233250000000, 0
0.257234083333333, 1
0.257234500000000, 0
0.257235333333333, 1
0.257235750000000, 0
0.257236583333333, 1
0.257237000000000, 0
0.257237833333333, 1
0.257238250000000, 0
0.257239083333333, 1
0.257239500000000, 0
0.257240333333333, 1
0.257240750000000, 0
0.257241583333333, 1
0.257242000000000, 0
0.257242833333333, 1
0.257243250000000, 0
0.257244083333333, 1
0.257244500000000, 0
0.257245333333333, 1
0.257245750000000, 0
0.257246583333333, 1
0.257247000000000, 0
0.257247833333333, 1
0.257248250000000, 0
0.257249083333333, 1
0.257249500000000, 0
0.257250333333333, 1
0.257250750000000, 0
0.257251583333333, 1
0.257252000000000, 0
0.257252833333333, 1
0.257253250000000, 0
0.257254083333333, 1
0.257254500000000, 0
0.257255333333333, 1
0.257255750000000, 0
0.257256583333333, 1
0.257257000000000, 0
0.257257833333333, 1
0.257258250000000, 0
0.257259083333333, 1
0.257259500000000, 0
0.257260333333333, 1
0.257260750000000, 0
0.257261583333333, 1
0.257262000000000, 0
0.257262833333333, 1
0.257263250000000, 0
0.257264083333333, 1
0.257264500000000, 0
0.257265333333333, 1
0.257265750000000, 0
0.257266583333333, 1
0.257267000000000, 0
0.257267833333333, 1
0.257268250000000, 0
0.257269083333333, 1
0.257269500000000, 0
0.257270333333333, 1
0.257270750000000, 0
0.257271583333333, 1
0.257272000000000, 0
0.257272833333333, 1
0.257273250000000, 0
0.257274083333333, 1
0.257274500000000, 0
0.257275333333333, 1
0.257275750000000, 0
0.257276583333333, 1
0.257277000000000, 0
0.257277833333333, 1
0.257278250000000, 0
0.257279083333333, 1
0.257279500000000, 0
0.257280333333333, 1
0.257280750000000, 0
0.257281583333333, 1
0.257282000000000, 0
0.257282833333333, 1
0.257283250000000, 0
0.257284083333333, 1
0.257284500000000, 0
0.257285333333333, 1
0.257285750000000, 0
0.257286583333333, 1
0.257287000000000, 0
0.257287833333333, 1
0.257288250000000, 0
0.257289083333333, 1
0.257289500000000, 0
0.257290333333333, 1
0.257290750000000, 0
0.257291583333333, 1
0.257292000000000, 0
0.257292833333333, 1
0.257293250000000, 0
0.257294083333333, 1
0.257294500000000, 0
0.257295333333333, 1
0.257295750000000, 0
0.257296583333333, 1
0.257297000000000, 0
0.257297833333333, 1
0.257298250000000, 0
0.257299083333333, 1
0.257299500000000, 0
0.257300333333333, 1
0.257300750000000, 0
0.257301583333333, 1
0.257302000000000, 0
0.257302833333333, 1
0.257303250000000, 0
0.257304083333333, 1
0.257304500000000, 0
0.257305333333333, 1
0.257305750000000, 0
0.257306583333333, 1
0.257307000000000, 0
0.257307833333333, 1
0.257308250000000, 0
0.257309083333333, 1
0.257309500000000, 0
0.257310333333333, 1
0.257310750000000, 0
0.257311583333333, 1
0.257312000000000, 0
0.257312833333333, 1
0.257313250000000, 0
0.257314083333333, 1
0.257314500000000, 0
0.257315333333333, 1
0.257315750000000, 0
0.257316583333333, 1
0.257317000000000, 0
0.257317833333333, 1
0.257318250000000, 0
0.257319083333333, 1
0.257319500000000, 0
0.257320333333333, 1
0.257320750000000, 0
0.257321583333333, 1
0.257322000000000, 0
0.257322833333333, 1
0.257323250000000, 0
0.257324083333333, 1
0.257324500000000, 0
0.257325333333333, 1
0.257325750000000, 0
0.257326583333333, 1
0.257327000000000, 0
0.257327833333333, 1
0.257328250000000, 0
0.257329083333333, 1
0.257329500000000, 0
0.257330333333333, 1
0.257330750000000, 0
0.257331583333333, 1
0.257332000000000, 0
0.257332833333333, 1
0.257333250000000, 0
0.257334083333333, 1
0.257334500000000, 0
0.257335333333333, 1
0.257335750000000, 0
0.257336583333333, 1
0.257337000000000, 0
0.257337833333333, 1
0.257338250000000, 0
0.257339083333333, 1
0.257339500000000, 0
0.257340333333333, 1
0.257340750000000, 0
0.257341583333333, 1
0.257342000000000, 0
0.257342833333333, 1
0.257343250000000, 0
0.257344083333333, 1
0.257344500000000, 0
0.257345333333333, 1
0.257345750000000, 0
0.257346583333333, 1
0.257347000000000, 0
0.257347833333333, 1
0.257348250000000, 0
0.257349083333333, 1
0.257349500000000, 0
0.257350333333333, 1
0.257350750000000, 0
0.257351583333333, 1
0.257352000000000, 0
0.257352833333333, 1
0.257353250000000, 0
0.257354083333333, 1
0.257354500000000, 0
0.257355333333333, 1
0.257355750000000, 0
0.257356583333333, 1
0.257357000000000, 0
0.257357833333333, 1
0.257358250000000, 0
0.257359083333333, 1
0.257359500000000, 0
0.257360333333333, 1
0.257360750000000, 0
0.257361583333333, 1
0.257362000000000, 0
0.257362833333333, 1
0.257363250000000, 0
0.257364083333333, 1
0.257364500000000, 0
0.257365333333333, 1
0.257365750000000, 0
0.257366583333333, 1
0.257367000000000, 0
0.257367833333333, 1
0.257368250000000, 0
0.257369083333333, 1
0.257369500000000, 0
0.257370333333333, 1
0.257370750000000, 0
0.257371583333333, 1
0.257372000000000, 0
0.257372833333333, 1
0.257373250000000, 0
0.257374083333333, 1
0.257374500000000, 0
0.257375333333333, 1
0.257375750000000, 0
0.257376583333333, 1
0.257377000000000, 0
0.257377833333333, 1
0.257378250000000, 0
0.257379083333333, 1
0.257379500000000, 0
0.257380333333333, 1
0.257380750000000, 0
0.257381583333333, 1
0.257382000000000, 0
0.257382833333333, 1
0.257383250000000, 0
0.257384083333333, 1
0.257384500000000, 0
0.257385333333333, 1
0.257385750000000, 0
0.257386583333333, 1
0.257387000000000, 0
0.257387833333333, 1
0.257388250000000, 0
0.257389083333333, 1
0.257389500000000, 0
0.257390333333333, 1
0.257390750000000, 0
0.257391583333333, 1
0.257392000000000, 0
0.257392833333333, 1
0.257393250000000, 0
0.257394083333333, 1
0.257394500000000, 0
0.257395333333333, 1
0.257395750000000, 0
0.257396583333333, 1
0.257397000000000, 0
0.257397833333333, 1
0.257398250000000, 0
0.257399083333333, 1
0.257399500000000, 0
0.257400333333333, 1
0.257400750000000, 0
0.257401583333333, 1
0.257402000000000, 0
0.257402833333333, 1
0.257403250000000, 0
0.257404083333333, 1
0.257404500000000, 0
0.257405333333333, 1
0.257405750000000, 0
0.257406583333333, 1
0.257407000000000, 0
0.257407833333333, 1
0.257408250000000, 0
0.257409083333333, 1
0.257409500000000, 0
0.257410333333333, 1
0.257410750000000, 0
0.257411583333333, 1
0.257412000000000, 0
0.257412833333333, 1
0.257413250000000, 0
0.257414083333333, 1
0.257414500000000, 0
0.257415333333333, 1
0.257415750000000, 0
0.257416583333333, 1
0.257417000000000, 0
0.257417833333333, 1
0.257418250000000, 0
0.257419083333333, 1
0.257419500000000, 0
0.257420333333333, 1
0.257420750000000, 0
0.257421583333333, 1
0.257422000000000, 0
0.257422833333333, 1
0.257423250000000, 0
0.257424083333333, 1
0.257424500000000, 0
0.257425333333333, 1
0.257425750000000, 0
0.257426583333333, 1
0.257427000000000, 0
0.257427833333333, 1
0.257428250000000, 0
0.257429083333333, 1
0.257429500000000, 0
0.257430333333333, 1
0.257430750000000, 0
0.257431583333333, 1
0.257432000000000, 0
0.257432833333333, 1
0.257433250000000, 0
0.257434083333333, 1
0.257434500000000, 0
0.257435333333333, 1
0.257435750000000, 0
0.257436583333333, 1
0.257437000000000, 0
0.257437833333333, 1
0.257438250000000, 0
0.257439083333333, 1
0.257439500000000, 0
0.257440333333333, 1
0.257440791666667, 0
0.257441583333333, 1
0.257442041666667, 0
0.257442833333333, 1
0.257443291666667, 0
0.257444083333333, 1
0.257444541666667, 0
0.257445333333333, 1
0.257445791666667, 0
0.257446583333333, 1
0.257447041666667, 0
0.257447833333333, 1
0.257448291666667, 0
0.257449125000000, 1
0.257449541666667, 0
0.257450333333333, 1
0.257450791666667, 0
0.257451583333333, 1
0.257452041666667, 0
0.257452833333333, 1
0.257453291666667, 0
0.257454083333333, 1
0.257454541666667, 0
0.257455333333333, 1
0.257455791666667, 0
0.257456583333333, 1
0.257457041666667, 0
0.257457833333333, 1
0.257458291666667, 0
0.257459083333333, 1
0.257459541666667, 0
0.257460333333333, 1
0.257460791666667, 0
0.257461583333333, 1
0.257462041666667, 0
0.257462875000000, 1
0.257463291666667, 0
0.257464125000000, 1
0.257464541666667, 0
0.257465375000000, 1
0.257465791666667, 0
0.257466625000000, 1
0.257467041666667, 0
0.257467875000000, 1
0.257468291666667, 0
0.257469125000000, 1
0.257469541666667, 0
0.257470375000000, 1
0.257470791666667, 0
0.257471583333333, 1
0.257472041666667, 0
0.257472833333333, 1
0.257473291666667, 0
0.257474125000000, 1
0.257474541666667, 0
0.257475375000000, 1
0.257475791666667, 0
0.257476625000000, 1
0.257477041666667, 0
0.257477875000000, 1
0.257478291666667, 0
0.257479125000000, 1
0.257479541666667, 0
0.257480375000000, 1
0.257480791666667, 0
0.257481625000000, 1
0.257482041666667, 0
0.257482875000000, 1
0.257483291666667, 0
0.257484125000000, 1
0.257484541666667, 0
0.257485375000000, 1
0.257485791666667, 0
0.257486625000000, 1
0.257487041666667, 0
0.257487875000000, 1
0.257488291666667, 0
0.257489125000000, 1
0.257489541666667, 0
0.257490375000000, 1
0.257490791666667, 0
0.257491625000000, 1
0.257492041666667, 0
0.257492875000000, 1
0.257493291666667, 0
0.257494125000000, 1
0.257494541666667, 0
0.257495375000000, 1
0.257495791666667, 0
0.257496625000000, 1
0.257497041666667, 0
0.257497875000000, 1
0.257498291666667, 0
0.257499125000000, 1
0.257499541666667, 0
0.257500375000000, 1
0.257500791666667, 0
0.257501625000000, 1
0.257502041666667, 0
0.257502875000000, 1
0.257503291666667, 0
0.257504125000000, 1
0.257504541666667, 0
0.257505375000000, 1
0.257505791666667, 0
0.257506625000000, 1
0.257507041666667, 0
0.257507875000000, 1
0.257508291666667, 0
0.257509125000000, 1
0.257509541666667, 0
0.257510375000000, 1
0.257510791666667, 0
0.257511625000000, 1
0.257512041666667, 0
0.257512875000000, 1
0.257513291666667, 0
0.257514125000000, 1
0.257514541666667, 0
0.257515375000000, 1
0.257515791666667, 0
0.257516625000000, 1
0.257517041666667, 0
0.257517875000000, 1
0.257518291666667, 0
0.257519125000000, 1
0.257519541666667, 0
0.257520375000000, 1
0.257520791666667, 0
0.257521625000000, 1
0.257522041666667, 0
0.257522875000000, 1
0.257523291666667, 0
0.257524125000000, 1
0.257524541666667, 0
0.257525375000000, 1
0.257525791666667, 0
0.257526625000000, 1
0.257527041666667, 0
0.257527875000000, 1
0.257528291666667, 0
0.257529125000000, 1
