Time[s], Data[Decimal]
0.288206708333333, 1
0.288207125000000, 0
0.288207958333333, 1
0.288208375000000, 0
0.288209208333333, 1
0.288209625000000, 0
0.288210458333333, 1
0.288210875000000, 0
0.288211708333333, 1
0.288212125000000, 0
0.288212958333333, 1
0.288213375000000, 0
0.288214208333333, 1
0.288214625000000, 0
0.288215458333333, 1
0.288215875000000, 0
0.288216708333333, 1
0.288217125000000, 0
0.288217958333333, 1
0.288218375000000, 0
0.288219208333333, 1
0.288219625000000, 0
0.288220458333333, 1
0.288220875000000, 0
0.288221708333333, 1
0.288222125000000, 0
0.288222958333333, 1
0.288223375000000, 0
0.288224208333333, 1
0.288224625000000, 0
0.288225458333333, 1
0.288225875000000, 0
0.288226708333333, 1
0.288227125000000, 0
0.288227958333333, 1
0.288228375000000, 0
0.288229208333333, 1
0.288229625000000, 0
0.288230458333333, 1
0.288230875000000, 0
0.288231708333333, 1
0.288232125000000, 0
0.288232958333333, 1
0.288233375000000, 0
0.288234208333333, 1
0.288234625000000, 0
0.288235458333333, 1
0.288235875000000, 0
0.288236708333333, 1
0.288237125000000, 0
0.288237958333333, 1
0.288238375000000, 0
0.288239208333333, 1
0.288239625000000, 0
0.288240458333333, 1
0.288240875000000, 0
0.288241708333333, 1
0.288242125000000, 0
0.288242958333333, 1
0.288243375000000, 0
0.288244208333333, 1
0.288244625000000, 0
0.288245458333333, 1
0.288245875000000, 0
0.288246708333333, 1
0.288247125000000, 0
0.288247958333333, 1
0.288248375000000, 0
0.288249208333333, 1
0.288249625000000, 0
0.288250458333333, 1
0.288250875000000, 0
0.288251708333333, 1
0.288252125000000, 0
0.288252958333333, 1
0.288253375000000, 0
0.288254208333333, 1
0.288254625000000, 0
0.288255458333333, 1
0.288255875000000, 0
0.288256708333333, 1
0.288257125000000, 0
0.288257958333333, 1
0.288258375000000, 0
0.288259208333333, 1
0.288259625000000, 0
0.288260458333333, 1
0.288260875000000, 0
0.288261708333333, 1
0.288262125000000, 0
0.288262958333333, 1
0.288263375000000, 0
0.288264208333333, 1
0.288264625000000, 0
0.288265458333333, 1
0.288265875000000, 0
0.288266708333333, 1
0.288267125000000, 0
0.288267958333333, 1
0.288268375000000, 0
0.288269208333333, 1
0.288269625000000, 0
0.288270458333333, 1
0.288270875000000, 0
0.288271708333333, 1
0.288272125000000, 0
0.288272958333333, 1
0.288273375000000, 0
0.288274208333333, 1
0.288274625000000, 0
0.288275458333333, 1
0.288275875000000, 0
0.288276708333333, 1
0.288277125000000, 0
0.288277958333333, 1
0.288278375000000, 0
0.288279208333333, 1
0.288279625000000, 0
0.288280458333333, 1
0.288280875000000, 0
0.288281708333333, 1
0.288282125000000, 0
0.288282958333333, 1
0.288283375000000, 0
0.288284208333333, 1
0.288284625000000, 0
0.288285458333333, 1
0.288285875000000, 0
0.288286708333333, 1
0.288287125000000, 0
0.288287958333333, 1
0.288288375000000, 0
0.288289208333333, 1
0.288289625000000, 0
0.288290458333333, 1
0.288290875000000, 0
0.288291708333333, 1
0.288292125000000, 0
0.288292958333333, 1
0.288293375000000, 0
0.288294208333333, 1
0.288294625000000, 0
0.288295458333333, 1
0.288295875000000, 0
0.288296708333333, 1
0.288297125000000, 0
0.288297958333333, 1
0.288298375000000, 0
0.288299208333333, 1
0.288299625000000, 0
0.288300458333333, 1
0.288300875000000, 0
0.288301708333333, 1
0.288302125000000, 0
0.288302958333333, 1
0.288303375000000, 0
0.288304208333333, 1
0.288304625000000, 0
0.288305458333333, 1
0.288305875000000, 0
0.288306708333333, 1
0.288307125000000, 0
0.288307958333333, 1
0.288308375000000, 0
0.288309208333333, 1
0.288309625000000, 0
0.288310458333333, 1
0.288310875000000, 0
0.288311708333333, 1
0.288312125000000, 0
0.288312958333333, 1
0.288313375000000, 0
0.288314208333333, 1
0.288314625000000, 0
0.288315458333333, 1
0.288315875000000, 0
0.288316708333333, 1
0.288317125000000, 0
0.288317958333333, 1
0.288318375000000, 0
0.288319208333333, 1
0.288319625000000, 0
0.288320458333333, 1
0.288320875000000, 0
0.288321708333333, 1
0.288322125000000, 0
0.288322958333333, 1
0.288323375000000, 0
0.288324208333333, 1
0.288324625000000, 0
0.288325458333333, 1
0.288325875000000, 0
0.288326708333333, 1
0.288327125000000, 0
0.288327958333333, 1
0.288328375000000, 0
0.288329208333333, 1
0.288329625000000, 0
0.288330458333333, 1
0.288330875000000, 0
0.288331708333333, 1
0.288332125000000, 0
0.288332958333333, 1
0.288333375000000, 0
0.288334208333333, 1
0.288334625000000, 0
0.288335458333333, 1
0.288335875000000, 0
0.288336708333333, 1
0.288337125000000, 0
0.288337958333333, 1
0.288338375000000, 0
0.288339208333333, 1
0.288339625000000, 0
0.288340458333333, 1
0.288340875000000, 0
0.288341708333333, 1
0.288342125000000, 0
0.288342958333333, 1
0.288343375000000, 0
0.288344208333333, 1
0.288344625000000, 0
0.288345458333333, 1
0.288345875000000, 0
0.288346708333333, 1
0.288347125000000, 0
0.288347958333333, 1
0.288348375000000, 0
0.288349208333333, 1
0.288349625000000, 0
0.288350458333333, 1
0.288350875000000, 0
0.288351708333333, 1
0.288352125000000, 0
0.288352958333333, 1
0.288353375000000, 0
0.288354208333333, 1
0.288354625000000, 0
0.288355458333333, 1
0.288355875000000, 0
0.288356708333333, 1
0.288357125000000, 0
0.288357958333333, 1
0.288358375000000, 0
0.288359208333333, 1
0.288359625000000, 0
0.288360458333333, 1
0.288360875000000, 0
0.288361708333333, 1
0.288362125000000, 0
0.288362958333333, 1
0.288363375000000, 0
0.288364208333333, 1
0.288364625000000, 0
0.288365458333333, 1
0.288365875000000, 0
0.288366708333333, 1
0.288367125000000, 0
0.288367958333333, 1
0.288368375000000, 0
0.288369208333333, 1
0.288369625000000, 0
0.288370458333333, 1
0.288370875000000, 0
0.288371708333333, 1
0.288372125000000, 0
0.288372958333333, 1
0.288373375000000, 0
0.288374208333333, 1
0.288374625000000, 0
0.288375458333333, 1
0.288375875000000, 0
0.288376708333333, 1
0.288377125000000, 0
0.288377958333333, 1
0.288378375000000, 0
0.288379208333333, 1
0.288379625000000, 0
0.288380458333333, 1
0.288380875000000, 0
0.288381708333333, 1
0.288382125000000, 0
0.288382958333333, 1
0.288383375000000, 0
0.288384208333333, 1
0.288384625000000, 0
0.288385458333333, 1
0.288385875000000, 0
0.288386708333333, 1
0.288387125000000, 0
0.288387958333333, 1
0.288388375000000, 0
0.288389208333333, 1
0.288389625000000, 0
0.288390458333333, 1
0.288390875000000, 0
0.288391708333333, 1
0.288392125000000, 0
0.288392958333333, 1
0.288393375000000, 0
0.288394208333333, 1
0.288394625000000, 0
0.288395458333333, 1
0.288395875000000, 0
0.288396708333333, 1
0.288397125000000, 0
0.288397958333333, 1
0.288398375000000, 0
0.288399208333333, 1
0.288399625000000, 0
0.288400458333333, 1
0.288400875000000, 0
0.288401708333333, 1
0.288402125000000, 0
0.288402958333333, 1
0.288403375000000, 0
0.288404208333333, 1
0.288404625000000, 0
0.288405458333333, 1
0.288405875000000, 0
0.288406708333333, 1
0.288407125000000, 0
0.288407958333333, 1
0.288408375000000, 0
0.288409208333333, 1
0.288409625000000, 0
0.288410458333333, 1
0.288410875000000, 0
0.288411708333333, 1
0.288412125000000, 0
0.288412958333333, 1
0.288413375000000, 0
0.288414208333333, 1
0.288414625000000, 0
0.288415458333333, 1
0.288415875000000, 0
0.288416708333333, 1
0.288417125000000, 0
0.288417958333333, 1
0.288418375000000, 0
0.288419208333333, 1
0.288419625000000, 0
0.288420458333333, 1
0.288420875000000, 0
0.288421708333333, 1
0.288422125000000, 0
0.288422958333333, 1
0.288423375000000, 0
0.288424208333333, 1
0.288424625000000, 0
0.288425458333333, 1
0.288425875000000, 0
0.288426708333333, 1
0.288427125000000, 0
0.288427958333333, 1
0.288428375000000, 0
0.288429208333333, 1
0.288429625000000, 0
0.288430458333333, 1
0.288430875000000, 0
0.288431708333333, 1
0.288432125000000, 0
0.288432958333333, 1
0.288433375000000, 0
0.288434208333333, 1
0.288434625000000, 0
0.288435458333333, 1
0.288435875000000, 0
0.288436708333333, 1
0.288437125000000, 0
0.288437958333333, 1
0.288438375000000, 0
0.288439208333333, 1
0.288439625000000, 0
0.288440458333333, 1
0.288440875000000, 0
0.288441708333333, 1
0.288442125000000, 0
0.288442958333333, 1
0.288443375000000, 0
0.288444208333333, 1
0.288444625000000, 0
0.288445458333333, 1
0.288445875000000, 0
0.288446708333333, 1
0.288447125000000, 0
0.288447958333333, 1
0.288448375000000, 0
0.288449208333333, 1
0.288449625000000, 0
0.288450458333333, 1
0.288450875000000, 0
0.288451708333333, 1
0.288452125000000, 0
0.288452958333333, 1
0.288453375000000, 0
0.288454208333333, 1
0.288454625000000, 0
0.288455458333333, 1
0.288455875000000, 0
0.288456708333333, 1
0.288457125000000, 0
0.288457958333333, 1
0.288458375000000, 0
0.288459208333333, 1
0.288459625000000, 0
0.288460458333333, 1
0.288460875000000, 0
0.288461708333333, 1
0.288462125000000, 0
0.288462958333333, 1
0.288463375000000, 0
0.288464208333333, 1
0.288464625000000, 0
0.288465458333333, 1
0.288465875000000, 0
0.288466708333333, 1
0.288467125000000, 0
0.288467958333333, 1
0.288468375000000, 0
0.288469208333333, 1
0.288469625000000, 0
0.288470458333333, 1
0.288470875000000, 0
0.288471708333333, 1
0.288472125000000, 0
0.288472958333333, 1
0.288473375000000, 0
0.288474208333333, 1
0.288474625000000, 0
0.288475458333333, 1
0.288475875000000, 0
0.288476708333333, 1
0.288477125000000, 0
0.288477958333333, 1
0.288478375000000, 0
0.288479208333333, 1
0.288479625000000, 0
0.288480458333333, 1
0.288480875000000, 0
0.288481708333333, 1
0.288482125000000, 0
0.288482958333333, 1
0.288483375000000, 0
0.288484208333333, 1
0.288484625000000, 0
0.288485458333333, 1
0.288485875000000, 0
0.288486708333333, 1
0.288487125000000, 0
0.288487958333333, 1
0.288488375000000, 0
0.288489208333333, 1
0.288489625000000, 0
0.288490458333333, 1
0.288490875000000, 0
0.288491708333333, 1
0.288492125000000, 0
0.288492958333333, 1
0.288493375000000, 0
0.288494208333333, 1
0.288494625000000, 0
0.288495458333333, 1
0.288495875000000, 0
0.288496708333333, 1
0.288497125000000, 0
0.288497958333333, 1
0.288498375000000, 0
0.288499208333333, 1
0.288499625000000, 0
0.288500458333333, 1
0.288500875000000, 0
0.288501708333333, 1
0.288502125000000, 0
0.288502958333333, 1
0.288503375000000, 0
0.288504208333333, 1
0.288504625000000, 0
0.288505458333333, 1
0.288505875000000, 0
0.288506708333333, 1
0.288507125000000, 0
0.288507958333333, 1
0.288508375000000, 0
0.288509208333333, 1
0.288509625000000, 0
0.288510458333333, 1
0.288510875000000, 0
0.288511708333333, 1
0.288512125000000, 0
0.288512958333333, 1
0.288513375000000, 0
0.288514208333333, 1
0.288514625000000, 0
0.288515458333333, 1
0.288515875000000, 0
0.288516708333333, 1
0.288517125000000, 0
0.288517958333333, 1
0.288518375000000, 0
0.288519208333333, 1
0.288519625000000, 0
0.288520458333333, 1
0.288520875000000, 0
0.288521708333333, 1
0.288522125000000, 0
0.288522958333333, 1
0.288523375000000, 0
0.288524208333333, 1
0.288524625000000, 0
0.288525458333333, 1
0.288525875000000, 0
0.288526708333333, 1
0.288527125000000, 0
0.288527958333333, 1
0.288528375000000, 0
0.288529208333333, 1
0.288529625000000, 0
0.288530458333333, 1
0.288530875000000, 0
0.288531708333333, 1
0.288532125000000, 0
0.288532958333333, 1
0.288533375000000, 0
0.288534208333333, 1
0.288534625000000, 0
0.288535458333333, 1
0.288535875000000, 0
0.288536708333333, 1
0.288537125000000, 0
0.288537958333333, 1
0.288538375000000, 0
0.288539208333333, 1
0.288539625000000, 0
0.288540458333333, 1
0.288540875000000, 0
0.288541708333333, 1
0.288542125000000, 0
0.288542958333333, 1
0.288543375000000, 0
0.288544208333333, 1
0.288544625000000, 0
0.288545458333333, 1
0.288545875000000, 0
0.288546708333333, 1
0.288547125000000, 0
0.288547958333333, 1
0.288548375000000, 0
0.288549208333333, 1
0.288549625000000, 0
0.288550458333333, 1
0.288550875000000, 0
0.288551708333333, 1
0.288552125000000, 0
0.288552958333333, 1
0.288553375000000, 0
0.288554208333333, 1
0.288554625000000, 0
0.288555458333333, 1
0.288555875000000, 0
0.288556708333333, 1
0.288557125000000, 0
0.288557958333333, 1
0.288558375000000, 0
0.288559208333333, 1
0.288559625000000, 0
0.288560458333333, 1
0.288560875000000, 0
0.288561708333333, 1
0.288562125000000, 0
0.288562958333333, 1
0.288563375000000, 0
0.288564208333333, 1
0.288564625000000, 0
0.288565458333333, 1
0.288565875000000, 0
0.288566708333333, 1
0.288567125000000, 0
0.288567958333333, 1
0.288568375000000, 0
0.288569208333333, 1
0.288569625000000, 0
0.288570458333333, 1
0.288570875000000, 0
0.288571708333333, 1
0.288572125000000, 0
0.288572958333333, 1
0.288573375000000, 0
0.288574208333333, 1
0.288574625000000, 0
0.288575458333333, 1
0.288575875000000, 0
0.288576708333333, 1
0.288577125000000, 0
0.288577958333333, 1
0.288578375000000, 0
0.288579208333333, 1
0.288579625000000, 0
0.288580458333333, 1
0.288580875000000, 0
0.288581708333333, 1
0.288582125000000, 0
0.288582958333333, 1
0.288583375000000, 0
0.288584208333333, 1
0.288584625000000, 0
0.288585458333333, 1
0.288585875000000, 0
0.288586708333333, 1
0.288587125000000, 0
0.288587958333333, 1
0.288588375000000, 0
0.288589208333333, 1
0.288589625000000, 0
0.288590458333333, 1
0.288590875000000, 0
0.288591708333333, 1
0.288592125000000, 0
0.288592958333333, 1
0.288593375000000, 0
0.288594208333333, 1
0.288594625000000, 0
0.288595458333333, 1
0.288595875000000, 0
0.288596708333333, 1
0.288597125000000, 0
0.288597958333333, 1
0.288598375000000, 0
0.288599208333333, 1
0.288599625000000, 0
0.288600458333333, 1
0.288600875000000, 0
0.288601708333333, 1
0.288602125000000, 0
0.288602958333333, 1
0.288603375000000, 0
0.288604208333333, 1
0.288604625000000, 0
0.288605458333333, 1
0.288605875000000, 0
0.288606708333333, 1
0.288607125000000, 0
0.288607958333333, 1
0.288608375000000, 0
0.288609208333333, 1
0.288609625000000, 0
0.288610458333333, 1
0.288610875000000, 0
0.288611708333333, 1
0.288612125000000, 0
0.288612958333333, 1
0.288613375000000, 0
0.288614208333333, 1
0.288614625000000, 0
0.288615458333333, 1
0.288615875000000, 0
0.288616708333333, 1
0.288617125000000, 0
0.288617958333333, 1
0.288618375000000, 0
0.288619208333333, 1
0.288619625000000, 0
0.288620458333333, 1
0.288620875000000, 0
0.288621708333333, 1
0.288622125000000, 0
0.288622958333333, 1
0.288623375000000, 0
0.288624208333333, 1
0.288624625000000, 0
0.288625458333333, 1
0.288625875000000, 0
0.288626708333333, 1
0.288627125000000, 0
0.288627958333333, 1
0.288628375000000, 0
0.288629208333333, 1
0.288629625000000, 0
0.288630458333333, 1
0.288630875000000, 0
0.288631708333333, 1
0.288632125000000, 0
0.288632958333333, 1
0.288633375000000, 0
0.288634208333333, 1
0.288634625000000, 0
0.288635458333333, 1
0.288635875000000, 0
0.288636708333333, 1
0.288637125000000, 0
0.288637958333333, 1
0.288638375000000, 0
0.288639208333333, 1
0.288639625000000, 0
0.288640458333333, 1
0.288640875000000, 0
0.288641708333333, 1
0.288642125000000, 0
0.288642958333333, 1
0.288643375000000, 0
0.288644208333333, 1
0.288644625000000, 0
0.288645458333333, 1
0.288645875000000, 0
0.288646708333333, 1
0.288647125000000, 0
0.288647958333333, 1
0.288648375000000, 0
0.288649208333333, 1
0.288649625000000, 0
0.288650458333333, 1
0.288650875000000, 0
0.288651708333333, 1
0.288652125000000, 0
0.288652958333333, 1
0.288653375000000, 0
0.288654208333333, 1
0.288654625000000, 0
0.288655458333333, 1
0.288655875000000, 0
0.288656708333333, 1
0.288657125000000, 0
0.288657958333333, 1
0.288658375000000, 0
0.288659208333333, 1
0.288659625000000, 0
0.288660458333333, 1
0.288660875000000, 0
0.288661708333333, 1
0.288662125000000, 0
0.288662958333333, 1
0.288663375000000, 0
0.288664208333333, 1
0.288664625000000, 0
0.288665458333333, 1
0.288665875000000, 0
0.288666708333333, 1
0.288667125000000, 0
0.288667958333333, 1
0.288668375000000, 0
0.288669208333333, 1
0.288669625000000, 0
0.288670458333333, 1
0.288670875000000, 0
0.288671708333333, 1
0.288672125000000, 0
0.288672958333333, 1
0.288673375000000, 0
0.288674208333333, 1
0.288674625000000, 0
0.288675458333333, 1
0.288675875000000, 0
0.288676708333333, 1
0.288677125000000, 0
0.288677958333333, 1
0.288678375000000, 0
0.288679208333333, 1
0.288679666666667, 0
0.288680458333333, 1
0.288680916666667, 0
0.288681708333333, 1
0.288682166666667, 0
0.288682958333333, 1
0.288683375000000, 0
0.288684208333333, 1
0.288684625000000, 0
0.288685458333333, 1
0.288685875000000, 0
0.288686708333333, 1
0.288687125000000, 0
0.288687958333333, 1
0.288688375000000, 0
0.288689208333333, 1
0.288689625000000, 0
0.288690458333333, 1
0.288690875000000, 0
0.288691708333333, 1
0.288692166666667, 0
0.288692958333333, 1
0.288693416666667, 0
0.288694208333333, 1
0.288694666666667, 0
0.288695458333333, 1
0.288695916666667, 0
0.288696708333333, 1
0.288697166666667, 0
0.288697958333333, 1
0.288698416666667, 0
0.288699208333333, 1
0.288699666666667, 0
0.288700500000000, 1
0.288700916666667, 0
0.288701708333333, 1
0.288702166666667, 0
0.288702958333333, 1
0.288703416666667, 0
0.288704250000000, 1
0.288704666666667, 0
0.288705458333333, 1
0.288705916666667, 0
0.288706708333333, 1
0.288707166666667, 0
0.288707958333333, 1
0.288708375000000, 0
0.288709208333333, 1
0.288709666666667, 0
0.288710458333333, 1
0.288710916666667, 0
0.288711750000000, 1
0.288712166666667, 0
0.288713000000000, 1
0.288713416666667, 0
0.288714250000000, 1
0.288714666666667, 0
0.288715500000000, 1
0.288715916666667, 0
0.288716750000000, 1
0.288717166666667, 0
0.288718000000000, 1
0.288718416666667, 0
0.288719250000000, 1
0.288719666666667, 0
0.288720500000000, 1
0.288720916666667, 0
0.288721750000000, 1
0.288722166666667, 0
0.288723000000000, 1
0.288723416666667, 0
0.288724250000000, 1
0.288724666666667, 0
0.288725500000000, 1
0.288725916666667, 0
0.288726750000000, 1
0.288727166666667, 0
0.288728000000000, 1
0.288728416666667, 0
0.288729250000000, 1
0.288729666666667, 0
0.288730500000000, 1
0.288730916666667, 0
0.288731750000000, 1
0.288732166666667, 0
0.288733000000000, 1
0.288733416666667, 0
0.288734250000000, 1
0.288734666666667, 0
0.288735500000000, 1
0.288735916666667, 0
0.288736750000000, 1
0.288737166666667, 0
0.288738000000000, 1
0.288738416666667, 0
0.288739250000000, 1
0.288739666666667, 0
0.288740500000000, 1
0.288740916666667, 0
0.288741750000000, 1
0.288742166666667, 0
0.288743000000000, 1
0.288743416666667, 0
0.288744250000000, 1
0.288744666666667, 0
0.288745500000000, 1
0.288745916666667, 0
0.288746750000000, 1
0.288747166666667, 0
0.288748000000000, 1
0.288748416666667, 0
0.288749250000000, 1
0.288749666666667, 0
0.288750500000000, 1
0.288750916666667, 0
