Time[s], Data[Decimal]
0.895727375000000, 0
0.895728208333333, 1
0.895728625000000, 0
0.895729458333333, 1
0.895729875000000, 0
0.895730708333333, 1
0.895731125000000, 0
0.895731958333333, 1
0.895732375000000, 0
0.895733208333333, 1
0.895733625000000, 0
0.895734458333333, 1
0.895734875000000, 0
0.895735708333333, 1
0.895736125000000, 0
0.895736958333333, 1
0.895737375000000, 0
0.895738208333333, 1
0.895738625000000, 0
0.895739458333333, 1
0.895739875000000, 0
0.895740708333333, 1
0.895741125000000, 0
0.895741958333333, 1
0.895742375000000, 0
0.895743208333333, 1
0.895743625000000, 0
0.895744458333333, 1
0.895744875000000, 0
0.895745708333333, 1
0.895746125000000, 0
0.895746958333333, 1
0.895747375000000, 0
0.895748208333333, 1
0.895748625000000, 0
0.895749458333333, 1
0.895749875000000, 0
0.895750708333333, 1
0.895751125000000, 0
0.895751958333333, 1
0.895752375000000, 0
0.895753208333333, 1
0.895753625000000, 0
0.895754458333333, 1
0.895754875000000, 0
0.895755708333333, 1
0.895756125000000, 0
0.895756958333333, 1
0.895757375000000, 0
0.895758208333333, 1
0.895758625000000, 0
0.895759458333333, 1
0.895759875000000, 0
0.895760708333333, 1
0.895761125000000, 0
0.895761958333333, 1
0.895762375000000, 0
0.895763208333333, 1
0.895763625000000, 0
0.895764458333333, 1
0.895764875000000, 0
0.895765708333333, 1
0.895766125000000, 0
0.895766958333333, 1
0.895767375000000, 0
0.895768208333333, 1
0.895768625000000, 0
0.895769458333333, 1
0.895769875000000, 0
0.895770708333333, 1
0.895771125000000, 0
0.895771958333333, 1
0.895772375000000, 0
0.895773208333333, 1
0.895773625000000, 0
0.895774458333333, 1
0.895774875000000, 0
0.895775708333333, 1
0.895776125000000, 0
0.895776958333333, 1
0.895777375000000, 0
0.895778208333333, 1
0.895778625000000, 0
0.895779458333333, 1
0.895779875000000, 0
0.895780708333333, 1
0.895781125000000, 0
0.895781958333333, 1
0.895782375000000, 0
0.895783208333333, 1
0.895783625000000, 0
0.895784458333333, 1
0.895784875000000, 0
0.895785708333333, 1
0.895786125000000, 0
0.895786958333333, 1
0.895787375000000, 0
0.895788208333333, 1
0.895788625000000, 0
0.895789458333333, 1
0.895789875000000, 0
0.895790708333333, 1
0.895791125000000, 0
0.895791958333333, 1
0.895792375000000, 0
0.895793208333333, 1
0.895793625000000, 0
0.895794458333333, 1
0.895794875000000, 0
0.895795708333333, 1
0.895796125000000, 0
0.895796958333333, 1
0.895797375000000, 0
0.895798208333333, 1
0.895798625000000, 0
0.895799458333333, 1
0.895799875000000, 0
0.895800708333333, 1
0.895801125000000, 0
0.895801958333333, 1
0.895802375000000, 0
0.895803208333333, 1
0.895803625000000, 0
0.895804458333333, 1
0.895804875000000, 0
0.895805708333333, 1
0.895806125000000, 0
0.895806958333333, 1
0.895807375000000, 0
0.895808208333333, 1
0.895808625000000, 0
0.895809458333333, 1
0.895809875000000, 0
0.895810708333333, 1
0.895811125000000, 0
0.895811958333333, 1
0.895812375000000, 0
0.895813208333333, 1
0.895813625000000, 0
0.895814458333333, 1
0.895814875000000, 0
0.895815708333333, 1
0.895816125000000, 0
0.895816958333333, 1
0.895817375000000, 0
0.895818208333333, 1
0.895818625000000, 0
0.895819458333333, 1
0.895819875000000, 0
0.895820708333333, 1
0.895821125000000, 0
0.895821958333333, 1
0.895822375000000, 0
0.895823208333333, 1
0.895823625000000, 0
0.895824458333333, 1
0.895824875000000, 0
0.895825708333333, 1
0.895826125000000, 0
0.895826958333333, 1
0.895827375000000, 0
0.895828208333333, 1
0.895828625000000, 0
0.895829458333333, 1
0.895829875000000, 0
0.895830708333333, 1
0.895831125000000, 0
0.895831958333333, 1
0.895832375000000, 0
0.895833208333333, 1
0.895833625000000, 0
0.895834458333333, 1
0.895834875000000, 0
0.895835708333333, 1
0.895836125000000, 0
0.895836958333333, 1
0.895837375000000, 0
0.895838208333333, 1
0.895838625000000, 0
0.895839458333333, 1
0.895839875000000, 0
0.895840708333333, 1
0.895841125000000, 0
0.895841958333333, 1
0.895842375000000, 0
0.895843208333333, 1
0.895843625000000, 0
0.895844458333333, 1
0.895844875000000, 0
0.895845708333333, 1
0.895846125000000, 0
0.895846958333333, 1
0.895847375000000, 0
0.895848208333333, 1
0.895848625000000, 0
0.895849458333333, 1
0.895849875000000, 0
0.895850708333333, 1
0.895851125000000, 0
0.895851958333333, 1
0.895852375000000, 0
0.895853208333333, 1
0.895853625000000, 0
0.895854458333333, 1
0.895854875000000, 0
0.895855708333333, 1
0.895856125000000, 0
0.895856958333333, 1
0.895857375000000, 0
0.895858208333333, 1
0.895858625000000, 0
0.895859458333333, 1
0.895859875000000, 0
0.895860708333333, 1
0.895861125000000, 0
0.895861958333333, 1
0.895862375000000, 0
0.895863208333333, 1
0.895863625000000, 0
0.895864458333333, 1
0.895864875000000, 0
0.895865708333333, 1
0.895866125000000, 0
0.895866958333333, 1
0.895867375000000, 0
0.895868208333333, 1
0.895868625000000, 0
0.895869458333333, 1
0.895869875000000, 0
0.895870708333333, 1
0.895871125000000, 0
0.895871958333333, 1
0.895872375000000, 0
0.895873208333333, 1
0.895873625000000, 0
0.895874458333333, 1
0.895874875000000, 0
0.895875708333333, 1
0.895876125000000, 0
0.895876958333333, 1
0.895877375000000, 0
0.895878208333333, 1
0.895878625000000, 0
0.895879458333333, 1
0.895879875000000, 0
0.895880708333333, 1
0.895881125000000, 0
0.895881958333333, 1
0.895882375000000, 0
0.895883208333333, 1
0.895883625000000, 0
0.895884458333333, 1
0.895884875000000, 0
0.895885708333333, 1
0.895886125000000, 0
0.895886958333333, 1
0.895887375000000, 0
0.895888208333333, 1
0.895888625000000, 0
0.895889458333333, 1
0.895889875000000, 0
0.895890708333333, 1
0.895891125000000, 0
0.895891958333333, 1
0.895892375000000, 0
0.895893208333333, 1
0.895893625000000, 0
0.895894458333333, 1
0.895894875000000, 0
0.895895708333333, 1
0.895896125000000, 0
0.895896958333333, 1
0.895897375000000, 0
0.895898208333333, 1
0.895898625000000, 0
0.895899458333333, 1
0.895899875000000, 0
0.895900708333333, 1
0.895901125000000, 0
0.895901958333333, 1
0.895902375000000, 0
0.895903208333333, 1
0.895903625000000, 0
0.895904458333333, 1
0.895904875000000, 0
0.895905708333333, 1
0.895906125000000, 0
0.895906958333333, 1
0.895907375000000, 0
0.895908208333333, 1
0.895908625000000, 0
0.895909458333333, 1
0.895909875000000, 0
0.895910708333333, 1
0.895911125000000, 0
0.895911958333333, 1
0.895912375000000, 0
0.895913208333333, 1
0.895913625000000, 0
0.895914458333333, 1
0.895914875000000, 0
0.895915708333333, 1
0.895916125000000, 0
0.895916958333333, 1
0.895917375000000, 0
0.895918208333333, 1
0.895918625000000, 0
0.895919458333333, 1
0.895919875000000, 0
0.895920708333333, 1
0.895921125000000, 0
0.895921958333333, 1
0.895922375000000, 0
0.895923208333333, 1
0.895923625000000, 0
0.895924458333333, 1
0.895924875000000, 0
0.895925708333333, 1
0.895926125000000, 0
0.895926958333333, 1
0.895927375000000, 0
0.895928208333333, 1
0.895928625000000, 0
0.895929458333333, 1
0.895929875000000, 0
0.895930708333333, 1
0.895931125000000, 0
0.895931958333333, 1
0.895932375000000, 0
0.895933208333333, 1
0.895933625000000, 0
0.895934458333333, 1
0.895934875000000, 0
0.895935708333333, 1
0.895936125000000, 0
0.895936958333333, 1
0.895937375000000, 0
0.895938208333333, 1
0.895938625000000, 0
0.895939458333333, 1
0.895939875000000, 0
0.895940708333333, 1
0.895941125000000, 0
0.895941958333333, 1
0.895942375000000, 0
0.895943208333333, 1
0.895943625000000, 0
0.895944458333333, 1
0.895944875000000, 0
0.895945708333333, 1
0.895946125000000, 0
0.895946958333333, 1
0.895947375000000, 0
0.895948208333333, 1
0.895948625000000, 0
0.895949458333333, 1
0.895949875000000, 0
0.895950708333333, 1
0.895951125000000, 0
0.895951958333333, 1
0.895952375000000, 0
0.895953208333333, 1
0.895953625000000, 0
0.895954458333333, 1
0.895954875000000, 0
0.895955708333333, 1
0.895956125000000, 0
0.895956958333333, 1
0.895957375000000, 0
0.895958208333333, 1
0.895958625000000, 0
0.895959458333333, 1
0.895959875000000, 0
0.895960708333333, 1
0.895961125000000, 0
0.895961958333333, 1
0.895962375000000, 0
0.895963208333333, 1
0.895963625000000, 0
0.895964458333333, 1
0.895964875000000, 0
0.895965708333333, 1
0.895966125000000, 0
0.895966958333333, 1
0.895967375000000, 0
0.895968208333333, 1
0.895968625000000, 0
0.895969458333333, 1
0.895969875000000, 0
0.895970708333333, 1
0.895971125000000, 0
0.895971958333333, 1
0.895972375000000, 0
0.895973208333333, 1
0.895973625000000, 0
0.895974458333333, 1
0.895974875000000, 0
0.895975708333333, 1
0.895976125000000, 0
0.895976958333333, 1
0.895977375000000, 0
0.895978208333333, 1
0.895978625000000, 0
0.895979458333333, 1
0.895979875000000, 0
0.895980708333333, 1
0.895981125000000, 0
0.895981958333333, 1
0.895982375000000, 0
0.895983208333333, 1
0.895983625000000, 0
0.895984458333333, 1
0.895984875000000, 0
0.895985708333333, 1
0.895986125000000, 0
0.895986958333333, 1
0.895987375000000, 0
0.895988208333333, 1
0.895988625000000, 0
0.895989458333333, 1
0.895989875000000, 0
0.895990708333333, 1
0.895991125000000, 0
0.895991958333333, 1
0.895992375000000, 0
0.895993208333333, 1
0.895993625000000, 0
0.895994458333333, 1
0.895994875000000, 0
0.895995708333333, 1
0.895996125000000, 0
0.895996958333333, 1
0.895997375000000, 0
0.895998208333333, 1
0.895998625000000, 0
0.895999458333333, 1
0.895999875000000, 0
0.896000708333333, 1
0.896001125000000, 0
0.896001958333333, 1
0.896002375000000, 0
0.896003208333333, 1
0.896003625000000, 0
0.896004458333333, 1
0.896004875000000, 0
0.896005708333333, 1
0.896006125000000, 0
0.896006958333333, 1
0.896007375000000, 0
0.896008208333333, 1
0.896008625000000, 0
0.896009458333333, 1
0.896009875000000, 0
0.896010708333333, 1
0.896011125000000, 0
0.896011958333333, 1
0.896012375000000, 0
0.896013208333333, 1
0.896013625000000, 0
0.896014458333333, 1
0.896014875000000, 0
0.896015708333333, 1
0.896016125000000, 0
0.896016958333333, 1
0.896017375000000, 0
0.896018208333333, 1
0.896018625000000, 0
0.896019458333333, 1
0.896019875000000, 0
0.896020708333333, 1
0.896021125000000, 0
0.896021958333333, 1
0.896022375000000, 0
0.896023208333333, 1
0.896023625000000, 0
0.896024458333333, 1
0.896024875000000, 0
0.896025708333333, 1
0.896026125000000, 0
0.896026958333333, 1
0.896027375000000, 0
0.896028208333333, 1
0.896028625000000, 0
0.896029458333333, 1
0.896029875000000, 0
0.896030708333333, 1
0.896031125000000, 0
0.896031958333333, 1
0.896032375000000, 0
0.896033208333333, 1
0.896033625000000, 0
0.896034458333333, 1
0.896034875000000, 0
0.896035708333333, 1
0.896036125000000, 0
0.896036958333333, 1
0.896037375000000, 0
0.896038208333333, 1
0.896038625000000, 0
0.896039458333333, 1
0.896039875000000, 0
0.896040708333333, 1
0.896041125000000, 0
0.896041958333333, 1
0.896042375000000, 0
0.896043208333333, 1
0.896043625000000, 0
0.896044458333333, 1
0.896044875000000, 0
0.896045708333333, 1
0.896046125000000, 0
0.896046958333333, 1
0.896047375000000, 0
0.896048208333333, 1
0.896048625000000, 0
0.896049458333333, 1
0.896049875000000, 0
0.896050708333333, 1
0.896051125000000, 0
0.896051958333333, 1
0.896052375000000, 0
0.896053208333333, 1
0.896053625000000, 0
0.896054458333333, 1
0.896054875000000, 0
0.896055708333333, 1
0.896056125000000, 0
0.896056958333333, 1
0.896057375000000, 0
0.896058208333333, 1
0.896058625000000, 0
0.896059458333333, 1
0.896059875000000, 0
0.896060708333333, 1
0.896061125000000, 0
0.896061958333333, 1
0.896062375000000, 0
0.896063208333333, 1
0.896063625000000, 0
0.896064458333333, 1
0.896064875000000, 0
0.896065708333333, 1
0.896066125000000, 0
0.896066958333333, 1
0.896067375000000, 0
0.896068208333333, 1
0.896068625000000, 0
0.896069458333333, 1
0.896069875000000, 0
0.896070708333333, 1
0.896071125000000, 0
0.896071958333333, 1
0.896072375000000, 0
0.896073208333333, 1
0.896073625000000, 0
0.896074458333333, 1
0.896074875000000, 0
0.896075708333333, 1
0.896076125000000, 0
0.896076958333333, 1
0.896077375000000, 0
0.896078208333333, 1
0.896078625000000, 0
0.896079458333333, 1
0.896079875000000, 0
0.896080708333333, 1
0.896081125000000, 0
0.896081958333333, 1
0.896082375000000, 0
0.896083208333333, 1
0.896083625000000, 0
0.896084458333333, 1
0.896084875000000, 0
0.896085708333333, 1
0.896086125000000, 0
0.896086958333333, 1
0.896087375000000, 0
0.896088208333333, 1
0.896088625000000, 0
0.896089458333333, 1
0.896089875000000, 0
0.896090708333333, 1
0.896091125000000, 0
0.896091958333333, 1
0.896092375000000, 0
0.896093208333333, 1
0.896093625000000, 0
0.896094458333333, 1
0.896094875000000, 0
0.896095708333333, 1
0.896096125000000, 0
0.896096958333333, 1
0.896097375000000, 0
0.896098208333333, 1
0.896098625000000, 0
0.896099458333333, 1
0.896099875000000, 0
0.896100708333333, 1
0.896101125000000, 0
0.896101958333333, 1
0.896102375000000, 0
0.896103208333333, 1
0.896103625000000, 0
0.896104458333333, 1
0.896104875000000, 0
0.896105708333333, 1
0.896106125000000, 0
0.896106958333333, 1
0.896107375000000, 0
0.896108208333333, 1
0.896108625000000, 0
0.896109458333333, 1
0.896109875000000, 0
0.896110708333333, 1
0.896111125000000, 0
0.896111958333333, 1
0.896112375000000, 0
0.896113208333333, 1
0.896113625000000, 0
0.896114458333333, 1
0.896114875000000, 0
0.896115708333333, 1
0.896116125000000, 0
0.896116958333333, 1
0.896117375000000, 0
0.896118208333333, 1
0.896118625000000, 0
0.896119458333333, 1
0.896119875000000, 0
0.896120708333333, 1
0.896121125000000, 0
0.896121958333333, 1
0.896122375000000, 0
0.896123208333333, 1
0.896123625000000, 0
0.896124458333333, 1
0.896124875000000, 0
0.896125708333333, 1
0.896126125000000, 0
0.896126958333333, 1
0.896127375000000, 0
0.896128208333333, 1
0.896128625000000, 0
0.896129458333333, 1
0.896129875000000, 0
0.896130708333333, 1
0.896131125000000, 0
0.896131958333333, 1
0.896132375000000, 0
0.896133208333333, 1
0.896133625000000, 0
0.896134458333333, 1
0.896134875000000, 0
0.896135708333333, 1
0.896136125000000, 0
0.896136958333333, 1
0.896137375000000, 0
0.896138208333333, 1
0.896138625000000, 0
0.896139458333333, 1
0.896139875000000, 0
0.896140708333333, 1
0.896141125000000, 0
0.896141958333333, 1
0.896142375000000, 0
0.896143208333333, 1
0.896143625000000, 0
0.896144458333333, 1
0.896144875000000, 0
0.896145708333333, 1
0.896146125000000, 0
0.896146958333333, 1
0.896147375000000, 0
0.896148208333333, 1
0.896148625000000, 0
0.896149458333333, 1
0.896149875000000, 0
0.896150708333333, 1
0.896151125000000, 0
0.896151958333333, 1
0.896152375000000, 0
0.896153208333333, 1
0.896153625000000, 0
0.896154458333333, 1
0.896154875000000, 0
0.896155708333333, 1
0.896156125000000, 0
0.896156958333333, 1
0.896157375000000, 0
0.896158208333333, 1
0.896158625000000, 0
0.896159458333333, 1
0.896159875000000, 0
0.896160708333333, 1
0.896161125000000, 0
0.896161958333333, 1
0.896162375000000, 0
0.896163208333333, 1
0.896163625000000, 0
0.896164458333333, 1
0.896164875000000, 0
0.896165708333333, 1
0.896166125000000, 0
0.896166958333333, 1
0.896167375000000, 0
0.896168208333333, 1
0.896168625000000, 0
0.896169458333333, 1
0.896169875000000, 0
0.896170708333333, 1
0.896171125000000, 0
0.896171958333333, 1
0.896172375000000, 0
0.896173208333333, 1
0.896173625000000, 0
0.896174458333333, 1
0.896174875000000, 0
0.896175708333333, 1
0.896176125000000, 0
0.896176958333333, 1
0.896177375000000, 0
0.896178208333333, 1
0.896178625000000, 0
0.896179458333333, 1
0.896179875000000, 0
0.896180708333333, 1
0.896181125000000, 0
0.896181958333333, 1
0.896182375000000, 0
0.896183208333333, 1
0.896183625000000, 0
0.896184458333333, 1
0.896184875000000, 0
0.896185708333333, 1
0.896186125000000, 0
0.896186958333333, 1
0.896187375000000, 0
0.896188208333333, 1
0.896188625000000, 0
0.896189458333333, 1
0.896189875000000, 0
0.896190708333333, 1
0.896191125000000, 0
0.896191958333333, 1
0.896192375000000, 0
0.896193208333333, 1
0.896193625000000, 0
0.896194458333333, 1
0.896194875000000, 0
0.896195708333333, 1
0.896196125000000, 0
0.896196958333333, 1
0.896197375000000, 0
0.896198208333333, 1
0.896198625000000, 0
0.896199458333333, 1
0.896199875000000, 0
0.896200708333333, 1
0.896201125000000, 0
0.896201958333333, 1
0.896202375000000, 0
0.896203208333333, 1
0.896203625000000, 0
0.896204458333333, 1
0.896204875000000, 0
0.896205708333333, 1
0.896206125000000, 0
0.896206958333333, 1
0.896207375000000, 0
0.896208208333333, 1
0.896208625000000, 0
0.896209458333333, 1
0.896209875000000, 0
0.896210708333333, 1
0.896211125000000, 0
0.896211958333333, 1
0.896212375000000, 0
0.896213208333333, 1
0.896213625000000, 0
0.896214458333333, 1
0.896214875000000, 0
0.896215708333333, 1
0.896216125000000, 0
0.896216958333333, 1
0.896217375000000, 0
0.896218208333333, 1
0.896218625000000, 0
0.896219458333333, 1
0.896219875000000, 0
0.896220708333333, 1
0.896221125000000, 0
0.896221958333333, 1
0.896222375000000, 0
0.896223208333333, 1
0.896223625000000, 0
0.896224458333333, 1
0.896224875000000, 0
0.896225708333333, 1
0.896226125000000, 0
0.896226958333333, 1
0.896227375000000, 0
0.896228208333333, 1
0.896228625000000, 0
0.896229458333333, 1
0.896229875000000, 0
0.896230708333333, 1
0.896231125000000, 0
0.896231958333333, 1
0.896232416666667, 0
0.896233208333333, 1
0.896233625000000, 0
0.896234458333333, 1
0.896234875000000, 0
0.896235708333333, 1
0.896236125000000, 0
0.896236958333333, 1
0.896237375000000, 0
0.896238208333333, 1
0.896238625000000, 0
0.896239458333333, 1
0.896239875000000, 0
0.896240708333333, 1
0.896241166666667, 0
0.896242000000000, 1
0.896242416666667, 0
0.896243250000000, 1
0.896243666666667, 0
0.896244500000000, 1
0.896244916666667, 0
0.896245750000000, 1
0.896246166666667, 0
0.896247000000000, 1
0.896247416666667, 0
0.896248250000000, 1
0.896248666666667, 0
0.896249500000000, 1
0.896249916666667, 0
0.896250750000000, 1
0.896251166666667, 0
0.896252000000000, 1
0.896252416666667, 0
0.896253250000000, 1
0.896253666666667, 0
0.896254458333333, 1
0.896254916666667, 0
0.896255708333333, 1
0.896256166666667, 0
0.896256958333333, 1
0.896257416666667, 0
0.896258208333333, 1
0.896258666666667, 0
0.896259500000000, 1
0.896259916666667, 0
0.896260750000000, 1
0.896261166666667, 0
0.896262000000000, 1
0.896262416666667, 0
0.896263250000000, 1
0.896263666666667, 0
0.896264500000000, 1
0.896264916666667, 0
0.896265750000000, 1
0.896266166666667, 0
0.896267000000000, 1
0.896267416666667, 0
0.896268250000000, 1
0.896268666666667, 0
0.896269500000000, 1
0.896269916666667, 0
0.896270750000000, 1
0.896271166666667, 0
0.896272000000000, 1
