Time[s], Data[Decimal]
2.291844791666667, 0
2.291845625000000, 1
2.291846041666667, 0
2.291846875000000, 1
2.291847291666667, 0
2.291848125000000, 1
2.291848541666667, 0
2.291849375000000, 1
2.291849791666667, 0
2.291850625000000, 1
2.291851458333333, 0
2.291851875000000, 1
2.291852708333333, 0
2.291853125000000, 1
2.291853958333333, 0
2.291854375000000, 1
2.291855208333334, 0
2.291855625000000, 1
2.291856458333334, 0
2.291856875000000, 1
2.291857708333334, 0
2.291858125000000, 1
2.291858958333334, 0
2.291859375000000, 1
2.291860208333333, 0
2.291860625000000, 1
2.291861041666667, 0
2.291861875000000, 1
2.291862291666667, 0
2.291863125000000, 1
2.291863541666667, 0
2.291864375000000, 1
2.291864791666667, 0
2.291865625000000, 1
2.291866041666667, 0
2.291866875000000, 1
2.291867291666667, 0
2.291868125000000, 1
2.291868541666667, 0
2.291869375000000, 1
2.291869791666667, 0
2.291870625000000, 1
2.291871041666667, 0
2.291871875000000, 1
2.291872291666667, 0
2.291873125000000, 1
2.291873541666667, 0
2.291874375000000, 1
2.291874791666667, 0
2.291875625000000, 1
2.291876041666667, 0
2.291876875000000, 1
2.291877291666667, 0
2.291878125000000, 1
2.291878541666667, 0
2.291879375000000, 1
2.291879791666667, 0
2.291880625000000, 1
2.291881041666667, 0
2.291881875000000, 1
2.291882291666667, 0
2.291883125000000, 1
2.291883541666667, 0
2.291884375000000, 1
2.291884791666667, 0
2.291885625000000, 1
2.291886041666667, 0
2.291886875000000, 1
2.291887291666667, 0
2.291888125000000, 1
2.291888541666667, 0
2.291889375000000, 1
2.291889791666667, 0
2.291890625000000, 1
2.291891041666667, 0
2.291891875000000, 1
2.291892291666667, 0
2.291893125000000, 1
2.291893541666667, 0
2.291894375000000, 1
2.291894791666667, 0
2.291895625000000, 1
2.291896083333334, 0
2.291896875000000, 1
2.291897333333333, 0
2.291898125000000, 1
2.291898541666667, 0
2.291899375000000, 1
2.291899833333333, 0
2.291900625000000, 1
2.291901083333333, 0
2.291901875000000, 1
2.291902333333333, 0
2.291903125000000, 1
2.291903583333334, 0
2.291904375000000, 1
2.291904833333334, 0
2.291905625000000, 1
2.291906083333334, 0
2.291906875000000, 1
2.291907333333334, 0
2.291908166666667, 1
2.291908583333333, 0
2.291909375000000, 1
2.291909833333333, 0
2.291910625000000, 1
2.291911083333333, 0
2.291911916666667, 1
2.291912333333333, 0
2.291913166666667, 1
2.291913583333333, 0
2.291914375000000, 1
2.291914833333334, 0
2.291915625000000, 1
2.291916041666667, 0
2.291916875000000, 1
2.291917333333334, 0
2.291918125000000, 1
2.291918583333334, 0
2.291919416666667, 1
2.291919833333333, 0
2.291920666666667, 1
2.291921083333333, 0
2.291921875000000, 1
2.291922333333333, 0
2.291923125000000, 1
2.291923583333333, 0
2.291924375000000, 1
2.291924833333333, 0
2.291925666666667, 1
2.291926083333333, 0
2.291926916666667, 1
2.291927333333334, 0
2.291928166666667, 1
2.291928583333334, 0
2.291929416666667, 1
2.291929833333334, 0
2.291930666666667, 1
2.291931083333334, 0
2.291931916666667, 1
2.291932333333333, 0
2.291933166666667, 1
2.291933583333333, 0
2.291934416666667, 1
2.291934833333333, 0
2.291935666666667, 1
2.291936083333333, 0
2.291936916666667, 1
2.291937333333333, 0
2.291938166666667, 1
2.291938583333334, 0
2.291939416666667, 1
2.291939833333334, 0
2.291940666666667, 1
2.291941500000000, 0
2.291941916666667, 1
2.291942750000000, 0
2.291943166666667, 1
2.291944000000000, 0
2.291944416666667, 1
2.291945250000000, 0
2.291945666666667, 1
2.291946500000000, 0
2.291946916666667, 1
2.291947750000000, 0
2.291948166666667, 1
2.291949000000000, 0
2.291949416666667, 1
2.291950250000000, 0
2.291950666666667, 1
2.291951083333334, 0
2.291951916666667, 1
2.291952333333334, 0
2.291953166666667, 1
2.291953583333334, 0
2.291954416666667, 1
2.291954833333333, 0
2.291955666666667, 1
2.291956083333333, 0
2.291956916666667, 1
2.291957333333333, 0
2.291958166666667, 1
2.291958583333333, 0
2.291959416666667, 1
2.291959833333333, 0
2.291960666666667, 1
2.291961083333333, 0
2.291961916666667, 1
2.291962333333334, 0
2.291963166666667, 1
2.291963583333334, 0
2.291964416666667, 1
2.291964833333334, 0
2.291965666666667, 1
2.291966083333334, 0
2.291966916666667, 1
2.291967333333333, 0
2.291968166666667, 1
2.291968583333333, 0
2.291969416666667, 1
2.291969833333333, 0
2.291970666666667, 1
2.291971500000000, 0
2.291971916666667, 1
2.291972750000000, 0
2.291973166666667, 1
2.291974000000000, 0
2.291974416666667, 1
2.291975250000000, 0
2.291975666666667, 1
2.291976500000000, 0
2.291976916666667, 1
2.291977750000000, 0
2.291978166666667, 1
2.291979000000000, 0
2.291979416666667, 1
2.291980250000000, 0
2.291980666666667, 1
2.291981083333333, 0
2.291981916666667, 1
2.291982333333333, 0
2.291983166666667, 1
2.291983583333333, 0
2.291984416666667, 1
2.291984833333334, 0
2.291985666666667, 1
2.291986083333334, 0
2.291986916666667, 1
2.291987333333334, 0
2.291988166666667, 1
2.291988583333334, 0
2.291989416666667, 1
2.291989833333334, 0
2.291990666666667, 1
2.291991083333333, 0
2.291991916666667, 1
2.291992333333333, 0
2.291993166666667, 1
2.291993583333333, 0
2.291994416666667, 1
2.291994833333333, 0
2.291995666666667, 1
2.291996083333333, 0
2.291996916666667, 1
2.291997333333334, 0
2.291998166666667, 1
2.291998583333334, 0
2.291999416666667, 1
2.291999833333334, 0
2.292000666666667, 1
2.292001500000000, 0
2.292001916666667, 1
2.292002750000000, 0
2.292003166666667, 1
2.292004000000000, 0
2.292004416666667, 1
2.292005250000000, 0
2.292005666666667, 1
2.292006500000000, 0
2.292006916666667, 1
2.292007750000000, 0
2.292008166666667, 1
2.292009000000000, 0
2.292009416666667, 1
2.292010250000000, 0
2.292010666666667, 1
2.292011083333334, 0
2.292011916666667, 1
2.292012333333334, 0
2.292013166666667, 1
2.292013583333333, 0
2.292014416666667, 1
2.292014833333333, 0
2.292015666666667, 1
2.292016083333333, 0
2.292016916666667, 1
2.292017333333333, 0
2.292018166666667, 1
2.292018583333333, 0
2.292019416666667, 1
2.292019833333333, 0
2.292020666666667, 1
2.292021083333334, 0
2.292021916666667, 1
2.292022333333334, 0
2.292023166666667, 1
2.292023583333334, 0
2.292024416666667, 1
2.292024833333334, 0
2.292025666666667, 1
2.292026083333333, 0
2.292026916666667, 1
2.292027333333333, 0
2.292028166666667, 1
2.292028583333333, 0
2.292029416666667, 1
2.292029833333333, 0
2.292030666666667, 1
2.292031500000000, 0
2.292031916666667, 1
2.292032750000000, 0
2.292033166666667, 1
2.292034000000000, 0
2.292034416666667, 1
2.292035250000000, 0
2.292035666666667, 1
2.292036500000000, 0
2.292036916666667, 1
2.292037750000000, 0
2.292038166666667, 1
2.292039000000000, 0
2.292039416666667, 1
2.292040250000000, 0
2.292040666666667, 1
2.292041083333333, 0
2.292041916666667, 1
2.292042333333333, 0
2.292043166666667, 1
2.292043583333334, 0
2.292044416666667, 1
2.292044833333334, 0
2.292045666666667, 1
2.292046083333334, 0
2.292046916666667, 1
2.292047333333334, 0
2.292048166666667, 1
2.292048583333334, 0
2.292049416666667, 1
2.292049833333333, 0
2.292050666666667, 1
2.292051083333333, 0
2.292051916666667, 1
2.292052333333333, 0
2.292053166666667, 1
2.292053583333333, 0
2.292054416666667, 1
2.292054833333333, 0
2.292055666666667, 1
2.292056083333334, 0
2.292056916666667, 1
2.292057333333334, 0
2.292058166666667, 1
2.292058583333334, 0
2.292059416666667, 1
2.292059833333334, 0
2.292060666666667, 1
2.292061500000000, 0
2.292061916666667, 1
2.292062750000000, 0
2.292063166666667, 1
2.292064000000000, 0
2.292064416666667, 1
2.292065250000000, 0
2.292065666666667, 1
2.292066500000000, 0
2.292066916666667, 1
2.292067750000000, 0
2.292068166666667, 1
2.292069000000000, 0
2.292069416666667, 1
2.292070250000000, 0
2.292070666666667, 1
2.292071083333334, 0
2.292071916666667, 1
2.292072333333333, 0
2.292073166666667, 1
2.292073583333333, 0
2.292074416666667, 1
2.292074833333333, 0
2.292075666666667, 1
2.292076083333333, 0
2.292076916666667, 1
2.292077333333333, 0
2.292078166666667, 1
2.292078583333333, 0
2.292079416666667, 1
2.292079833333334, 0
2.292080666666667, 1
2.292081083333334, 0
2.292081916666667, 1
2.292082333333334, 0
2.292083166666667, 1
2.292083583333334, 0
2.292084416666667, 1
2.292084833333333, 0
2.292085666666667, 1
2.292086083333333, 0
2.292086916666667, 1
2.292087333333333, 0
2.292088166666667, 1
2.292088583333333, 0
2.292089416666667, 1
2.292089833333333, 0
2.292090666666667, 1
2.292091500000000, 0
2.292091916666667, 1
2.292092750000000, 0
2.292093166666667, 1
2.292094000000000, 0
2.292094416666667, 1
2.292095250000000, 0
2.292095666666667, 1
2.292096500000000, 0
2.292096916666667, 1
2.292097750000000, 0
2.292098166666667, 1
2.292099000000000, 0
2.292099416666667, 1
2.292100250000000, 0
2.292100666666667, 1
2.292101083333333, 0
2.292101916666667, 1
2.292102333333334, 0
2.292103166666667, 1
2.292103583333334, 0
2.292104416666667, 1
2.292104833333334, 0
2.292105666666667, 1
2.292106083333334, 0
2.292106916666667, 1
2.292107333333333, 0
2.292108166666667, 1
2.292108583333333, 0
2.292109416666667, 1
2.292109833333333, 0
2.292110666666667, 1
2.292111083333333, 0
2.292111916666667, 1
2.292112333333333, 0
2.292113166666667, 1
2.292113583333333, 0
2.292114416666667, 1
2.292114833333334, 0
2.292115666666667, 1
2.292116083333334, 0
2.292116916666667, 1
2.292117333333334, 0
2.292118166666667, 1
2.292118583333334, 0
2.292119416666667, 1
2.292119833333333, 0
2.292120666666667, 1
2.292121500000000, 0
2.292121916666667, 1
2.292122750000000, 0
2.292123166666667, 1
2.292124000000000, 0
2.292124416666667, 1
2.292125250000000, 0
2.292125666666667, 1
2.292126500000000, 0
2.292126916666667, 1
2.292127750000000, 0
2.292128166666667, 1
2.292129000000000, 0
2.292129416666667, 1
2.292130250000000, 0
2.292130666666667, 1
2.292131083333333, 0
2.292131916666667, 1
2.292132333333333, 0
2.292133166666667, 1
2.292133583333333, 0
2.292134416666667, 1
2.292134833333333, 0
2.292135666666667, 1
2.292136083333333, 0
2.292136916666667, 1
2.292137333333334, 0
2.292138166666667, 1
2.292138583333334, 0
2.292139416666667, 1
2.292139833333334, 0
2.292140666666667, 1
2.292141083333334, 0
2.292141916666667, 1
2.292142333333334, 0
2.292143166666667, 1
2.292143583333333, 0
2.292144416666667, 1
2.292144833333333, 0
2.292145666666667, 1
2.292146083333333, 0
2.292146916666667, 1
2.292147333333333, 0
2.292148166666667, 1
2.292148583333333, 0
2.292149416666667, 1
2.292149833333334, 0
2.292150666666667, 1
2.292151500000000, 0
2.292151916666667, 1
2.292152750000000, 0
2.292153166666667, 1
2.292154000000000, 0
2.292154416666667, 1
2.292155250000000, 0
2.292155666666667, 1
2.292156500000000, 0
2.292156916666667, 1
2.292157750000000, 0
2.292158166666667, 1
2.292159000000000, 0
2.292159416666667, 1
2.292160250000000, 0
2.292160666666667, 1
2.292161083333334, 0
2.292161916666667, 1
2.292162333333334, 0
2.292163166666667, 1
2.292163583333334, 0
2.292164416666667, 1
2.292164833333334, 0
2.292165666666667, 1
2.292166083333333, 0
2.292166916666667, 1
2.292167333333333, 0
2.292168166666667, 1
2.292168583333333, 0
2.292169416666667, 1
2.292169833333333, 0
2.292170666666667, 1
2.292171083333333, 0
2.292171916666667, 1
2.292172333333333, 0
2.292173166666667, 1
2.292173583333334, 0
2.292174416666667, 1
2.292174833333334, 0
2.292175666666667, 1
2.292176083333334, 0
2.292176916666667, 1
2.292177333333334, 0
2.292178166666667, 1
2.292178583333333, 0
2.292179416666667, 1
2.292179833333333, 0
2.292180666666667, 1
2.292181500000000, 0
2.292181916666667, 1
2.292182750000000, 0
2.292183166666667, 1
2.292184000000000, 0
2.292184416666667, 1
2.292185250000000, 0
2.292185666666667, 1
2.292186500000000, 0
2.292186916666667, 1
2.292187750000000, 0
2.292188166666667, 1
2.292189000000000, 0
2.292189416666667, 1
2.292190250000000, 0
2.292190666666667, 1
2.292191083333333, 0
2.292191916666667, 1
2.292192333333333, 0
2.292193166666667, 1
2.292193583333333, 0
2.292194416666667, 1
2.292194833333333, 0
2.292195666666667, 1
2.292196083333334, 0
2.292196916666667, 1
2.292197333333334, 0
2.292198166666667, 1
2.292198583333334, 0
2.292199416666667, 1
2.292199833333334, 0
2.292200666666667, 1
2.292201083333334, 0
2.292201916666667, 1
2.292202333333333, 0
2.292203166666667, 1
2.292203583333333, 0
2.292204416666667, 1
2.292204833333333, 0
2.292205666666667, 1
2.292206083333333, 0
2.292206916666667, 1
2.292207333333333, 0
2.292208166666667, 1
2.292208583333334, 0
2.292209416666667, 1
2.292209833333334, 0
2.292210666666667, 1
2.292211500000000, 0
2.292211916666667, 1
2.292212750000000, 0
2.292213166666667, 1
2.292214000000000, 0
2.292214416666667, 1
2.292215250000000, 0
2.292215666666667, 1
2.292216500000000, 0
2.292216916666667, 1
2.292217750000000, 0
2.292218166666667, 1
2.292219000000000, 0
2.292219416666667, 1
2.292220250000000, 0
2.292220666666667, 1
2.292221083333334, 0
2.292221916666667, 1
2.292222333333334, 0
2.292223166666667, 1
2.292223583333334, 0
2.292224416666667, 1
2.292224833333333, 0
2.292225666666667, 1
2.292226083333333, 0
2.292226916666667, 1
2.292227333333333, 0
2.292228166666667, 1
2.292228583333333, 0
2.292229416666667, 1
2.292229833333333, 0
2.292230666666667, 1
2.292231083333333, 0
2.292231916666667, 1
2.292232333333334, 0
2.292233166666667, 1
2.292233583333334, 0
2.292234416666667, 1
2.292234833333334, 0
2.292235666666667, 1
2.292236083333334, 0
2.292236916666667, 1
2.292237333333333, 0
2.292238166666667, 1
2.292238583333333, 0
2.292239416666667, 1
2.292239833333333, 0
2.292240666666667, 1
2.292241500000000, 0
2.292241916666667, 1
2.292242750000000, 0
2.292243166666667, 1
2.292244000000000, 0
2.292244416666667, 1
2.292245250000000, 0
2.292245666666667, 1
2.292246500000000, 0
2.292246916666667, 1
2.292247750000000, 0
2.292248166666667, 1
2.292249000000000, 0
2.292249416666667, 1
2.292250250000000, 0
2.292250666666667, 1
2.292251083333333, 0
2.292251916666667, 1
2.292252333333333, 0
2.292253166666667, 1
2.292253583333333, 0
2.292254416666667, 1
2.292254833333334, 0
2.292255666666667, 1
2.292256083333334, 0
2.292256916666667, 1
2.292257333333334, 0
2.292258166666667, 1
2.292258583333334, 0
2.292259416666667, 1
2.292259833333333, 0
2.292260666666667, 1
2.292261083333333, 0
2.292261916666667, 1
2.292262333333333, 0
2.292263166666667, 1
2.292263583333333, 0
2.292264416666667, 1
2.292264833333333, 0
2.292265666666667, 1
2.292266083333333, 0
2.292266916666667, 1
2.292267333333334, 0
2.292268166666667, 1
2.292268583333334, 0
2.292269416666667, 1
2.292269833333334, 0
2.292270666666667, 1
2.292271500000000, 0
2.292271916666667, 1
2.292272750000000, 0
2.292273166666667, 1
2.292274000000000, 0
2.292274416666667, 1
2.292275250000000, 0
2.292275666666667, 1
2.292276500000000, 0
2.292276916666667, 1
2.292277750000000, 0
2.292278166666667, 1
2.292279000000000, 0
2.292279416666667, 1
2.292280250000000, 0
2.292280666666667, 1
2.292281083333334, 0
2.292281916666667, 1
2.292282333333334, 0
2.292283166666667, 1
2.292283583333333, 0
2.292284416666667, 1
2.292284833333333, 0
2.292285666666667, 1
2.292286083333333, 0
2.292286916666667, 1
2.292287333333333, 0
2.292288166666667, 1
2.292288583333333, 0
2.292289416666667, 1
2.292289833333334, 0
2.292290666666667, 1
2.292291083333334, 0
2.292291916666667, 1
2.292292333333334, 0
2.292293166666667, 1
2.292293583333334, 0
2.292294416666667, 1
2.292294833333334, 0
2.292295666666667, 1
2.292296083333333, 0
2.292296916666667, 1
2.292297333333333, 0
2.292298166666667, 1
2.292298583333333, 0
2.292299416666667, 1
2.292299833333333, 0
2.292300666666667, 1
2.292301500000000, 0
2.292301916666667, 1
2.292302750000000, 0
2.292303166666667, 1
2.292304000000000, 0
2.292304416666667, 1
2.292305250000000, 0
2.292305666666667, 1
2.292306500000000, 0
2.292306916666667, 1
2.292307750000000, 0
2.292308166666667, 1
2.292309000000000, 0
2.292309416666667, 1
2.292310250000000, 0
2.292310666666667, 1
2.292311083333333, 0
2.292311916666667, 1
2.292312333333333, 0
2.292313166666667, 1
2.292313583333334, 0
2.292314416666667, 1
2.292314833333334, 0
2.292315666666667, 1
2.292316083333334, 0
2.292316916666667, 1
2.292317333333334, 0
2.292318166666667, 1
2.292318583333333, 0
2.292319416666667, 1
2.292319833333333, 0
2.292320666666667, 1
2.292321083333333, 0
2.292321916666667, 1
2.292322333333333, 0
2.292323166666667, 1
2.292323583333333, 0
2.292324416666667, 1
2.292324833333333, 0
2.292325666666667, 1
2.292326083333334, 0
2.292326916666667, 1
2.292327333333334, 0
2.292328166666667, 1
2.292328583333334, 0
2.292329416666667, 1
2.292329833333334, 0
2.292330666666667, 1
2.292331500000000, 0
2.292331916666667, 1
2.292332750000000, 0
2.292333166666667, 1
2.292334000000000, 0
2.292334416666667, 1
2.292335250000000, 0
2.292335666666667, 1
2.292336500000000, 0
2.292336916666667, 1
2.292337750000000, 0
2.292338166666667, 1
2.292339000000000, 0
2.292339416666667, 1
2.292340250000000, 0
2.292340666666667, 1
2.292341083333334, 0
2.292341916666667, 1
2.292342333333333, 0
2.292343166666667, 1
2.292343583333333, 0
2.292344416666667, 1
2.292344833333333, 0
2.292345666666667, 1
2.292346083333333, 0
2.292346916666667, 1
2.292347333333333, 0
2.292348166666667, 1
2.292348583333334, 0
2.292349416666667, 1
2.292349833333334, 0
2.292350666666667, 1
2.292351083333334, 0
2.292351916666667, 1
2.292352333333334, 0
2.292353166666667, 1
2.292353583333333, 0
2.292354416666667, 1
2.292354833333333, 0
2.292355666666667, 1
2.292356083333333, 0
2.292356916666667, 1
2.292357333333333, 0
2.292358166666667, 1
2.292358583333333, 0
2.292359416666667, 1
2.292359833333333, 0
2.292360666666667, 1
2.292361500000000, 0
2.292361916666667, 1
2.292362750000000, 0
2.292363166666667, 1
2.292364000000000, 0
2.292364416666667, 1
2.292365250000000, 0
2.292365666666667, 1
2.292366500000000, 0
2.292366916666667, 1
2.292367750000000, 0
2.292368166666667, 1
2.292369000000000, 0
2.292369416666667, 1
2.292370250000000, 0
2.292370666666667, 1
2.292371083333333, 0
2.292371916666667, 1
2.292372333333334, 0
2.292373166666667, 1
2.292373583333334, 0
2.292374416666667, 1
2.292374833333334, 0
2.292375666666667, 1
2.292376083333334, 0
2.292376916666667, 1
2.292377333333333, 0
2.292378166666667, 1
2.292378583333333, 0
2.292379416666667, 1
2.292379833333333, 0
2.292380666666667, 1
2.292381083333333, 0
2.292381916666667, 1
2.292382333333333, 0
2.292383166666667, 1
2.292383583333333, 0
2.292384416666667, 1
2.292384833333334, 0
2.292385666666667, 1
2.292386083333334, 0
2.292386916666667, 1
2.292387333333334, 0
2.292388166666667, 1
2.292388583333334, 0
2.292389416666667, 1
